PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.82,0.57,0.41,0.98,1,2.10011330961829
0.92,0.87,0.62,0.45,1,1,1.96897562754854
0.93,0.88,0.61,0.47,1,0.98,1.85735771216954
0.93,0.85,0.54,0.48,0.96,0.98,1.73271870478547
0.95,0.82,0.54,0.33,1,0.98,2.44588851666344
0.98,0.81,0.54,0.38,1,1,2.26307689522189
0.89,0.85,0.62,0.48,1,1,1.84273706895948
0.9,0.81,0.62,0.48,1,0.98,1.89042756520171
0.94,0.88,0.56,0.44,0.98,0.98,1.87603414791136
0.92,0.93,0.56,0.47,1,1,1.68625566773799
0.89,0.8,0.56,0.56,1,1,1.52682114181389
0.95,0.83,0.61,0.48,1,0.98,1.91404561527711
0.95,0.81,0.61,0.41,1,0.98,2.23414094979056
0.94,0.83,0.59,0.44,1,0.98,2.00081573128366
0.94,0.83,0.58,0.47,1,0.96,1.84614231793016
0.91,0.8,0.56,0.32,0.98,0.98,2.57094402407871
0.94,0.86,0.54,0.41,1,0.98,1.94817240239016
0.95,0.86,0.53,0.43,1,1,1.87882371421634
0.92,0.87,0.59,0.36,0.98,0.98,2.29001784993121
0.91,0.84,0.64,0.43,1,0.98,2.1083748570627
0.94,0.86,0.61,0.44,1,0.96,1.98914420204644
0.93,0.88,0.51,0.44,1,0.98,1.71895094183447
0.97,0.85,0.59,0.4,1,1,2.21518770686356
0.96,0.84,0.53,0.4,1,0.98,2.0269597196315
0.94,0.81,0.52,0.46,1,1,1.79390828615275
0.92,0.88,0.6,0.38,1,0.98,2.1782268568503
0.92,0.77,0.59,0.48,1,0.98,1.89955632078122
0.93,0.85,0.56,0.46,0.96,0.96,1.82990334477027
0.96,0.81,0.59,0.44,1,0.98,2.0619613312531
0.97,0.88,0.64,0.54,1,1,1.77329070609735
0.92,0.85,0.58,0.39,1,1,2.14944646968276
0.95,0.84,0.56,0.44,0.98,1,1.96461939265057
0.86,0.91,0.51,0.43,0.96,0.98,1.64820563605163
0.96,0.73,0.61,0.31,1,1,3.1691853062009
0.94,0.9,0.49,0.36,1,1,1.98284910454526
0.91,0.8,0.59,0.35,0.98,0.96,2.44300178100048
0.94,0.84,0.53,0.5,0.96,1,1.68821623807187
0.96,0.86,0.61,0.46,1,1,1.98032085289777
0.93,0.76,0.58,0.39,1,0.98,2.30766089101386
0.92,0.78,0.57,0.46,1,0.98,1.91091170123367
0.94,0.85,0.61,0.36,0.98,1,2.45344731021349
0.95,0.85,0.56,0.46,1,0.98,1.8396191394466
0.89,0.88,0.49,0.4,0.98,1,1.7829652446
0.94,0.85,0.6,0.43,1,1,2.05806342559405
0.94,0.86,0.51,0.35,1,1,2.16095601580697
0.9,0.79,0.56,0.35,1,1,2.38404222798351
0.94,0.91,0.53,0.37,1,1,2.03568957417963
0.95,0.86,0.5,0.43,0.98,1,1.82136836906201
0.9,0.86,0.57,0.48,0.98,0.98,1.73040651087719
0.9,0.88,0.61,0.49,1,0.94,1.72068860161981
0.96,0.82,0.5,0.43,1,0.98,1.8531074293004
0.9,0.86,0.55,0.37,1,1,2.10672118425926
0.93,0.82,0.65,0.41,1,1,2.3170609137106
