PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.76,0.62,0.5,1,1,1.82625665231429
0.9,0.82,0.66,0.46,1,1,1.97027917722318
0.9,0.86,0.48,0.42,1,0.96,1.48340167838057
0.9,0.86,0.62,0.38,1,1,2.12391644443455
0.88,0.8,0.56,0.4,1,1,1.90137904081291
0.98,0.88,0.62,0.36,1,1,2.28460744689999
0.8,0.74,0.6,0.44,1,1,1.86457660766385
0.92,0.76,0.6,0.44,1,1,1.97135754773742
0.88,0.8,0.64,0.36,1,1,2.38850218021919
0.94,0.78,0.52,0.36,1,1,2.05271748459078
