PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.84,0.34,0.3,1,1,1.35202614748506
0.84,0.86,0.3,0.2,0.96,0.96,1.44586039113527
0.96,0.9,0.34,0.3,0.96,1,1.34424185105353
0.92,0.82,0.46,0.36,0.96,1,1.44956084959066
0.9,0.92,0.32,0.42,1,1,0.990276261769741
0.86,0.86,0.34,0.36,1,1,1.13183325147036
0.94,0.8,0.4,0.3,0.96,0.96,1.53719244004684
0.9,0.8,0.22,0.3,1,0.96,1.12041551571415
0.96,0.74,0.32,0.38,0.96,0.84,1.22172680534228
0.94,0.88,0.38,0.38,0.96,0.92,1.20719775633122
0.86,0.86,0.34,0.2,0.96,1,1.58804954036422
0.88,0.88,0.3,0.24,1,1,1.3462292266505
0.8,0.88,0.3,0.3,0.96,1,1.11747289261101
0.88,0.82,0.38,0.32,1,0.92,1.32447245866111
0.86,0.86,0.32,0.36,1,0.96,1.08685559945377
0.86,0.8,0.4,0.38,0.96,1,1.2564850854684
0.88,0.88,0.3,0.44,1,0.96,0.930262511464097
0.86,0.76,0.32,0.3,0.92,1,1.36180423034613
0.86,0.82,0.28,0.36,1,1,1.05952834801526
0.94,0.88,0.32,0.28,1,1,1.34501651460988
0.88,0.82,0.36,0.44,0.96,0.96,1.0681261624127
0.96,0.86,0.4,0.3,0.96,1,1.50212868831713
0.86,0.78,0.34,0.44,1,1,1.04556009919364
0.96,0.78,0.32,0.3,1,0.92,1.39463379088491
0.92,0.84,0.26,0.38,1,1,1.03245976682
0.86,0.86,0.38,0.48,1,0.96,0.984044043885646
0.92,0.84,0.3,0.34,1,0.96,1.16834289503562
0.98,0.88,0.4,0.42,1,0.96,1.19762310143878
0.84,0.86,0.32,0.36,1,0.96,1.06741777047911
0.9,0.78,0.34,0.26,1,1,1.52552854178577
0.86,0.84,0.28,0.42,1,1,0.943621963629928
0.88,0.84,0.42,0.4,0.92,1,1.24285855890275
0.88,0.72,0.4,0.36,1,1,1.39429107069247
0.88,0.86,0.4,0.34,1,0.96,1.28648390673325
0.88,0.86,0.32,0.26,1,0.92,1.32240625082669
0.9,0.84,0.32,0.28,0.92,1,1.37209847061593
0.92,0.9,0.32,0.22,1,0.96,1.45706759776679
0.88,0.88,0.46,0.3,1,1,1.49208631245116
0.92,0.86,0.38,0.36,1,0.96,1.24688799080568
0.82,0.86,0.38,0.28,1,1,1.34996057865223
0.92,0.84,0.28,0.24,0.88,1,1.4480545926699
0.92,0.8,0.3,0.36,1,0.96,1.16076162576271
0.94,0.84,0.34,0.32,1,1,1.32180969973318
0.92,0.74,0.3,0.26,0.96,0.96,1.51437676275594
0.88,0.78,0.38,0.32,0.96,1,1.41152899361855
0.84,0.94,0.42,0.36,0.92,0.92,1.18153023774955
0.94,0.92,0.18,0.42,1,0.96,0.80872982693795
0.84,0.76,0.3,0.38,0.96,0.96,1.08468680461416
0.96,0.9,0.4,0.42,1,0.96,1.16542339936553
0.92,0.84,0.28,0.4,0.92,1,1.05298856426311
0.84,0.9,0.32,0.3,1,1,1.16692913385827
0.9,0.8,0.36,0.56,1,0.92,0.90863998039501
0.86,0.86,0.36,0.28,1,0.88,1.31063508619887
0.88,0.84,0.2,0.3,1,0.96,1.02380589800406
0.94,0.86,0.32,0.28,1,1,1.36746542880682
0.86,0.86,0.3,0.26,1,1,1.28877991002061
0.92,0.88,0.3,0.24,0.96,0.96,1.39256790135778
0.96,0.88,0.36,0.42,0.96,1,1.13999120536827
0.86,0.92,0.4,0.4,1,0.96,1.09942670105676
0.96,0.9,0.32,0.24,0.96,1,1.47472024247823
0.96,0.86,0.5,0.36,1,0.92,1.47477551923086
0.82,0.88,0.28,0.36,0.96,0.96,0.97792551846169
0.9,0.78,0.42,0.28,1,0.92,1.59052978295927
0.84,0.78,0.42,0.44,1,0.96,1.14351635076743
