PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.82,0.32,0.42,0.92,1,1.18412515545336
0.94,0.9,0.36,0.4,1,0.96,1.20167314767575
0.92,0.92,0.2,0.28,0.96,0.96,1.17539725564657
0.92,0.76,0.2,0.2,1,0.92,1.59101405266672
0.88,0.84,0.36,0.3,0.96,1,1.44945554665932
0.86,0.82,0.32,0.26,1,1,1.48102942212412
0.9,0.84,0.3,0.44,0.92,0.88,1.05457838143747
0.96,0.82,0.28,0.32,0.96,0.96,1.36664424800668
0.84,0.9,0.26,0.36,1,1,1.03285561959576
0.8,0.86,0.36,0.34,1,0.96,1.2008858392829
0.86,0.96,0.22,0.36,0.92,0.92,0.958869399596295
0.94,0.76,0.2,0.28,0.96,1,1.39607858664407
0.92,0.82,0.1,0.44,0.96,1,0.829533511095245
0.98,0.9,0.22,0.26,1,0.96,1.34433718386492
0.94,0.86,0.32,0.5,0.96,1,1.03192872964672
0.86,0.9,0.36,0.42,0.96,1,1.10509143976141
0.88,0.8,0.2,0.28,0.96,0.92,1.22939755628254
0.9,0.84,0.28,0.24,1,1,1.49952578318052
0.9,0.86,0.3,0.28,1,0.84,1.32406378621788
0.88,0.86,0.3,0.42,1,0.96,1.05039745405878
0.9,0.84,0.28,0.44,0.92,1,1.05640495547298
0.76,0.92,0.3,0.46,1,0.96,0.840128367211958
0.9,0.9,0.42,0.26,0.88,0.92,1.6180452582956
0.94,0.88,0.26,0.34,1,0.96,1.19051261373823
0.92,0.82,0.28,0.32,0.96,1,1.33109620847458
0.96,0.86,0.26,0.32,0.96,1,1.30551723283256
0.92,0.84,0.36,0.26,0.96,1,1.63126383568518
0.9,0.84,0.24,0.34,0.96,0.96,1.15954930260717
0.94,0.94,0.22,0.36,0.96,1,1.06672347773172
0.82,0.82,0.26,0.44,0.96,0.96,0.939243942035723
0.88,0.82,0.36,0.3,0.96,0.84,1.40639171591214
0.94,0.84,0.2,0.28,1,0.96,1.26868987121577
0.92,0.92,0.28,0.44,0.96,1,1.0129743513614
0.92,0.82,0.36,0.38,0.96,1,1.31545282879721
0.84,0.88,0.34,0.48,0.96,1,0.979717897446131
0.94,0.96,0.26,0.48,0.96,1,0.928586208403966
0.9,0.82,0.38,0.46,0.96,1,1.16189475918252
0.9,0.82,0.24,0.46,1,0.96,0.953473334868493
0.86,0.84,0.28,0.46,0.96,0.88,0.948485323320159
0.86,0.86,0.2,0.24,0.96,1,1.27245952015687
0.9,0.88,0.24,0.32,1,0.92,1.14078743612244
0.94,0.82,0.22,0.34,0.96,0.96,1.19380210521879
0.8,0.9,0.3,0.28,0.92,1,1.24020583939919
0.86,0.8,0.3,0.28,0.96,1,1.42173069039984
0.88,0.92,0.34,0.38,1,0.92,1.12116222090843
0.92,0.84,0.18,0.36,1,0.96,1.03658130569741
0.88,0.84,0.4,0.38,0.96,0.96,1.29847268774126
0.98,0.78,0.26,0.3,0.96,0.96,1.46123317484913
0.82,0.86,0.22,0.28,0.96,0.92,1.12418264605777
0.88,0.82,0.34,0.3,0.96,1,1.43838221885756
0.9,0.9,0.32,0.38,1,0.96,1.14013719352218
0.9,0.94,0.3,0.44,0.96,1,1.00703127376418
0.9,0.88,0.3,0.3,1,0.92,1.28314817870571
0.92,0.72,0.36,0.24,0.84,1,1.97741601683197
0.92,0.82,0.22,0.42,0.96,0.88,0.99983443634021
0.94,0.84,0.32,0.5,0.92,0.96,1.0454957876225
0.96,0.92,0.3,0.36,1,0.92,1.18673568023143
0.92,0.82,0.38,0.38,0.96,0.92,1.31885926059949
0.92,0.86,0.2,0.24,1,0.96,1.32705575955726
0.84,0.86,0.32,0.34,0.88,0.92,1.21015093168605
0.86,0.8,0.32,0.42,0.96,1,1.12342872217572
0.84,0.84,0.26,0.34,0.96,1,1.13176635117871
0.86,0.9,0.26,0.52,0.96,0.92,0.826507804705534
0.86,0.94,0.3,0.3,0.96,0.92,1.19035688720728
0.86,0.84,0.34,0.28,0.96,0.96,1.42778286457932
0.88,0.86,0.22,0.28,1,1,1.21763967823176
0.88,0.84,0.42,0.4,0.88,0.92,1.29555696484781
0.86,0.76,0.34,0.4,0.96,0.88,1.18964313762353
0.94,0.8,0.34,0.34,0.96,0.92,1.39611185488281
0.98,0.8,0.26,0.36,0.96,0.96,1.28069459303124
0.96,0.82,0.2,0.44,0.92,0.92,1.00273466177603
0.94,0.9,0.24,0.36,1,1,1.1151776285782
0.94,0.86,0.26,0.28,0.88,0.88,1.36380748189242
0.96,0.88,0.24,0.38,0.96,1,1.12757573247914
0.9,0.82,0.28,0.4,1,1,1.11836760851929
0.94,0.72,0.32,0.32,0.96,1,1.55207410621207
0.94,0.88,0.28,0.32,0.92,1,1.30654759549566
0.9,0.88,0.34,0.34,0.96,1,1.29477280785295
0.84,0.84,0.22,0.36,0.96,0.92,1.00764753461767
0.9,0.94,0.3,0.44,1,1,0.996685980895838
0.92,0.86,0.34,0.42,0.92,0.96,1.1695448208034
0.9,0.84,0.4,0.38,1,0.96,1.30888553456534
0.9,0.84,0.4,0.28,0.96,0.92,1.57098869300842
0.84,0.9,0.28,0.36,1,1,1.06287619162343
0.82,0.84,0.38,0.34,1,0.96,1.27550202782697
0.94,0.88,0.4,0.28,0.92,0.96,1.60353100536547
0.84,0.82,0.26,0.14,0.92,0.88,1.76055407840302
