PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.89,0.48,0.34,0.98,0.96,1.85116252277676
0.91,0.86,0.58,0.32,0.98,0.98,2.18976647661371
0.94,0.83,0.5,0.28,0.98,0.94,2.23063399930537
0.95,0.86,0.59,0.32,0.94,0.92,2.25560902878088
0.87,0.84,0.57,0.33,0.98,0.98,2.10197518477679
0.87,0.74,0.49,0.4,0.98,0.94,1.7910023401789
0.91,0.87,0.51,0.26,1,0.96,2.22914013415961
0.9,0.8,0.54,0.4,0.98,0.98,1.88263700734066
0.94,0.79,0.49,0.27,0.98,0.98,2.3587991735574
0.92,0.86,0.5,0.36,0.98,0.96,1.85886424050076
0.94,0.85,0.55,0.27,1,0.96,2.37593908153589
0.97,0.89,0.53,0.36,1,0.92,1.92255458410375
0.93,0.86,0.59,0.44,0.98,0.94,1.81560490208283
0.94,0.85,0.51,0.39,1,0.94,1.80799180484963
0.95,0.83,0.51,0.39,0.98,1,1.88135717646595
0.92,0.8,0.6,0.36,0.96,0.98,2.19996007769008
0.9,0.85,0.52,0.31,1,0.98,2.07294933230961
0.9,0.82,0.48,0.36,0.98,0.96,1.83976086926136
0.95,0.81,0.49,0.34,0.98,1,2.03819733256652
0.92,0.87,0.53,0.36,0.98,0.98,1.92266402822656
0.93,0.76,0.49,0.3,0.96,0.96,2.25313410487721
0.94,0.83,0.49,0.37,1,0.98,1.86917776449298
0.92,0.83,0.62,0.31,0.98,1,2.41541863555439
0.92,0.86,0.55,0.33,1,0.98,2.08095505883125
0.95,0.84,0.5,0.42,0.98,0.96,1.74166863985621
0.88,0.83,0.54,0.38,0.96,1,1.90047756674269
0.89,0.88,0.56,0.36,0.98,0.98,1.9378708161868
0.86,0.88,0.64,0.31,1,0.96,2.25173463553337
0.93,0.85,0.5,0.28,0.96,0.94,2.18981652082364
0.9,0.84,0.54,0.34,1,0.96,2.01223763928101
0.88,0.86,0.52,0.37,0.96,1,1.84789585125802
0.94,0.87,0.52,0.26,1,0.94,2.28974179313769
0.92,0.82,0.56,0.3,0.98,0.94,2.28641639688996
0.89,0.88,0.51,0.35,1,0.96,1.83856232777895
0.9,0.89,0.49,0.41,0.98,0.94,1.62663577528053
0.94,0.86,0.44,0.34,0.98,1,1.8300709945554
0.89,0.85,0.51,0.29,0.98,1,2.13780506095237
0.91,0.86,0.56,0.46,0.98,0.96,1.68936314334098
0.94,0.81,0.5,0.37,0.98,0.98,1.92947954557741
0.93,0.77,0.54,0.45,1,0.92,1.77269039671985
0.86,0.88,0.58,0.32,1,1,2.08802034366509
0.94,0.92,0.47,0.28,1,1,2.02078594937762
0.92,0.82,0.5,0.29,0.96,0.96,2.19740891957477
0.91,0.85,0.48,0.35,1,0.96,1.83566351724927
0.94,0.87,0.48,0.34,0.98,0.96,1.89160525849618
0.94,0.88,0.57,0.34,0.96,0.96,2.09617508560655
0.93,0.89,0.53,0.28,1,0.98,2.19884201573257
0.87,0.85,0.58,0.36,1,0.94,1.96999513806607
0.94,0.82,0.48,0.46,1,0.98,1.60530979074299
0.9,0.84,0.45,0.34,0.98,1,1.82649846147928
0.95,0.83,0.53,0.35,1,0.98,2.04536206513034
0.9,0.78,0.59,0.4,1,1,2.02202023738875
0.9,0.84,0.51,0.31,0.98,1,2.08625773945332
0.95,0.83,0.48,0.37,1,0.94,1.84124758662763
0.9,0.84,0.56,0.38,1,0.98,1.92932895442612
0.9,0.84,0.54,0.43,0.98,0.98,1.7453163266447
0.89,0.83,0.48,0.39,0.98,0.96,1.72168992969119
0.92,0.8,0.51,0.39,1,0.96,1.85461736776811
0.9,0.86,0.53,0.41,1,0.98,1.748378101717
0.89,0.89,0.51,0.34,1,1,1.87619394049856
0.94,0.81,0.57,0.31,0.96,0.96,2.33904603661157
0.94,0.91,0.54,0.29,1,1,2.17354284576725
0.88,0.87,0.59,0.33,0.96,0.92,2.09408096310884
0.91,0.84,0.47,0.41,1,0.98,1.65633668766115
0.9,0.89,0.5,0.32,1,0.96,1.9150262001801
0.9,0.88,0.44,0.33,1,0.98,1.76219500502387
0.95,0.84,0.55,0.31,1,1,2.25061054626961
0.93,0.75,0.58,0.31,1,0.98,2.46134974676574
0.93,0.82,0.51,0.38,0.96,0.98,1.90170643938252
0.95,0.8,0.49,0.34,0.98,0.98,2.04311912779722
0.9,0.85,0.61,0.37,1,0.98,2.06176407755381
0.93,0.86,0.5,0.35,0.98,0.98,1.91440179894852
0.87,0.88,0.58,0.35,1,0.94,1.96212696126264
0.91,0.85,0.65,0.26,1,0.98,2.67122231924075
0.92,0.84,0.51,0.4,0.96,0.96,1.7924945296448
0.94,0.82,0.4,0.28,1,0.96,1.97882465035313
0.91,0.86,0.44,0.44,0.98,0.92,1.4888593484807
0.94,0.8,0.56,0.33,1,0.98,2.23360051296702
0.94,0.79,0.57,0.39,1,1,2.04956989721423
0.94,0.82,0.56,0.31,1,0.96,2.27281177597592
0.89,0.87,0.57,0.31,1,0.98,2.15044201605244
0.9,0.8,0.48,0.33,0.98,1,1.99579309626374
