PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.78,0.46,0.34,0.98,1,1.67233323378492
0.92,0.79,0.39,0.43,1,1,1.17657512054861
0.86,0.85,0.41,0.46,1,1,1.04183779308548
0.89,0.85,0.35,0.47,1,0.98,0.927923129428497
0.94,0.88,0.39,0.51,1,1,0.96619622408059
0.87,0.8,0.49,0.4,0.98,0.98,1.41548552215244
0.92,0.83,0.4,0.46,1,0.98,1.08410474987023
0.88,0.83,0.39,0.42,1,1,1.1239827194544
0.92,0.81,0.42,0.49,0.98,1,1.09638608629675
0.87,0.78,0.33,0.48,1,1,0.906064054609183
0.9,0.85,0.4,0.4,1,1,1.19833292066711
0.87,0.83,0.48,0.47,1,0.98,1.16909410837775
0.92,0.86,0.45,0.4,1,1,1.3184235043643
0.78,0.87,0.45,0.34,0.98,0.98,1.32983231345447
0.89,0.9,0.39,0.4,0.98,0.96,1.11146529552251
0.94,0.83,0.42,0.37,1,0.98,1.38147000516434
0.85,0.84,0.46,0.53,1,1,1.00129611731545
0.92,0.81,0.47,0.42,1,0.98,1.34184218748098
0.87,0.9,0.46,0.42,1,1,1.19827405542283
0.93,0.89,0.32,0.47,1,1,0.892596039622483
0.93,0.84,0.5,0.46,1,0.98,1.27851325843136
0.92,0.75,0.54,0.36,0.98,0.98,1.81817706017989
0.91,0.86,0.4,0.44,1,0.98,1.09395965762398
0.86,0.82,0.47,0.38,0.98,1,1.41549092012987
0.87,0.84,0.51,0.45,0.98,0.98,1.27679966699504
0.88,0.82,0.48,0.45,1,1,1.24556076094903
0.84,0.88,0.49,0.4,0.96,1,1.32478115890631
0.92,0.84,0.37,0.51,1,1,0.937941309825433
0.89,0.84,0.39,0.42,1,1,1.12582102431349
0.88,0.93,0.38,0.54,0.98,1,0.838937103269228
0.88,0.87,0.42,0.39,1,1,1.22797976204989
0.95,0.81,0.42,0.46,1,0.98,1.16759821531653
0.86,0.8,0.44,0.43,0.98,0.98,1.21118333841745
0.9,0.82,0.43,0.45,1,1,1.16478941870122
0.92,0.82,0.39,0.47,0.98,1,1.0729544176791
0.87,0.87,0.51,0.46,1,0.94,1.19399625400153
0.85,0.86,0.35,0.45,1,0.96,0.910646548275214
0.87,0.9,0.36,0.58,0.98,1,0.76381358864921
0.92,0.83,0.47,0.36,1,0.98,1.51093085001884
0.9,0.85,0.46,0.45,0.98,0.96,1.18783210145499
0.85,0.86,0.44,0.31,0.98,1,1.53172801417752
0.93,0.87,0.41,0.4,0.98,1,1.24545553843443
0.9,0.83,0.35,0.46,1,1,0.977445008850862
0.89,0.81,0.4,0.49,1,0.94,0.993200939671411
0.92,0.88,0.48,0.48,1,0.98,1.15452471064762
0.9,0.89,0.42,0.42,1,1,1.15568278502096
0.92,0.84,0.48,0.39,0.98,0.98,1.43390970131557
0.89,0.79,0.36,0.45,1,1,1.03667496828255
0.88,0.89,0.35,0.42,1,0.98,0.98402347421311
0.92,0.81,0.46,0.43,0.98,1,1.31871932519442
0.84,0.88,0.43,0.5,0.98,1,0.977458602280772
0.93,0.84,0.46,0.46,1,1,1.21291981969501
0.87,0.87,0.49,0.45,1,0.98,1.20076605372616
0.86,0.85,0.42,0.38,0.98,0.98,1.25289761746845
0.89,0.81,0.43,0.3,1,1,1.66649190137645
0.87,0.82,0.47,0.35,1,0.98,1.50082118554827
0.92,0.84,0.29,0.35,0.98,1,1.12314016964364
0.87,0.79,0.33,0.51,1,1,0.850659888624786
0.92,0.8,0.48,0.44,1,0.98,1.31737518756503
