PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.81,0.49,0.36,1,1,1.37703844101916
0.85,0.81,0.51,0.38,1,1,1.38230030013492
0.83,0.82,0.57,0.47,1,1,1.25396666702373
0.89,0.85,0.54,0.49,1,1,1.15931870262053
0.79,0.86,0.51,0.35,1,1,1.37397379417552
0.8,0.93,0.45,0.46,1,0.98,0.912151093946201
0.82,0.79,0.49,0.35,1,1,1.42827120665645
0.83,0.83,0.53,0.38,1,1,1.39687995882527
0.81,0.77,0.53,0.33,1,1,1.65046967472002
0.83,0.91,0.47,0.4,1,1,1.11560693641618
0.86,0.8,0.54,0.44,1,1,1.29973150648432
0.86,0.83,0.46,0.4,1,1,1.18205552230585
0.88,0.84,0.46,0.45,1,1,1.07142377733657
0.89,0.8,0.5,0.38,1,0.98,1.38342076739649
