PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.89,0.56,0.37,1,0.96,1.4430409224433
0.85,0.82,0.52,0.4,0.98,1,1.34684573457786
0.77,0.87,0.51,0.48,1,0.98,1.01458429115679
0.78,0.87,0.59,0.41,0.98,0.98,1.37144970924309
0.85,0.85,0.54,0.45,1,1,1.22017326769355
0.91,0.81,0.39,0.37,1,0.98,1.11911783727849
0.89,0.85,0.41,0.43,0.98,0.98,0.995469635194771
0.85,0.87,0.54,0.48,0.96,1,1.15879891644438
0.8,0.84,0.51,0.4,1,1,1.24961988970179
0.9,0.82,0.46,0.41,1,1,1.19255559427982
0.82,0.8,0.51,0.39,1,0.98,1.32117250054386
0.86,0.79,0.51,0.37,1,0.98,1.42998330873144
0.85,0.82,0.55,0.4,1,1,1.41049957309783
0.82,0.84,0.54,0.34,0.98,1,1.55733100829135
0.82,0.84,0.51,0.43,0.98,0.98,1.18710458626861
0.82,0.85,0.56,0.49,1,0.98,1.1442916522266
0.82,0.78,0.45,0.3,1,1,1.51711199463153
0.78,0.8,0.52,0.51,0.98,0.98,1.04332065374237
0.86,0.84,0.56,0.35,0.98,1,1.60975339577523
0.84,0.92,0.42,0.39,1,1,1.01189320380631
0.86,0.88,0.5,0.39,1,0.98,1.24468719244352
0.81,0.86,0.57,0.46,0.96,1,1.25022807532144
0.85,0.81,0.53,0.5,1,1,1.1197269761517
0.89,0.91,0.49,0.51,1,0.98,0.970484160748831
0.82,0.83,0.52,0.4,1,1,1.30022890978004
0.84,0.86,0.56,0.36,0.98,0.96,1.49366052485346
0.82,0.8,0.44,0.47,1,0.98,0.96159768330306
0.83,0.81,0.5,0.44,0.96,1,1.1966191220985
0.87,0.85,0.59,0.5,1,0.98,1.2158145009706
0.76,0.88,0.52,0.37,1,1,1.28822657354642
0.89,0.86,0.56,0.55,1,1,1.07464144617756
0.75,0.81,0.51,0.48,0.98,0.98,1.05383156999033
0.86,0.9,0.58,0.45,1,0.98,1.26051621076304
0.9,0.84,0.45,0.33,0.98,0.94,1.35066359308512
0.91,0.84,0.43,0.45,1,0.98,1.01067331175395
0.78,0.85,0.49,0.4,0.98,0.98,1.17507191144839
0.86,0.79,0.51,0.43,0.98,0.98,1.2615351601568
0.82,0.89,0.38,0.46,1,1,0.801119042534083
0.86,0.84,0.53,0.43,1,1,1.26276368610389
0.81,0.91,0.5,0.4,0.98,1,1.17981441390951
0.87,0.85,0.49,0.33,0.98,1,1.48008003154166
0.81,0.92,0.52,0.35,1,1,1.34453110544326
0.9,0.8,0.52,0.47,0.96,1,1.22739212860569
0.87,0.87,0.47,0.45,0.98,0.96,1.0525573641463
0.83,0.85,0.51,0.42,0.98,1,1.22220812330583
0.91,0.87,0.45,0.36,1,0.98,1.24849377000687
0.86,0.84,0.53,0.39,1,0.98,1.36069551707569
0.87,0.8,0.52,0.36,0.98,0.98,1.50351716553512
0.76,0.78,0.49,0.41,0.98,1,1.21255929830355
0.87,0.86,0.49,0.46,0.98,0.96,1.08304208785316
0.85,0.83,0.48,0.43,1,1,1.1460386291649
0.84,0.8,0.48,0.38,1,0.96,1.27300683267675
0.81,0.82,0.53,0.4,1,0.98,1.31416633055526
0.87,0.83,0.48,0.32,0.98,1,1.51740834594279
0.87,0.86,0.46,0.37,0.98,0.98,1.23823985969047
0.82,0.85,0.49,0.44,1,0.98,1.09808885239237
0.91,0.85,0.59,0.43,1,1,1.42953856479945
0.83,0.85,0.55,0.32,1,0.98,1.62728436041832
0.85,0.88,0.63,0.48,1,1,1.31767125107456
0.83,0.83,0.47,0.42,1,0.98,1.11966104279582
