PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.72,0.88,0.44,0.27,1,0.98,1.21997385692297
0.75,0.82,0.42,0.31,1,0.96,1.14557078586651
0.75,0.83,0.52,0.36,1,1,1.26532162539915
0.81,0.93,0.43,0.4,1,1,0.962699705783115
0.78,0.84,0.39,0.35,1,1,1.00734778610385
0.83,0.86,0.44,0.33,1,1,1.17138602804318
0.71,0.85,0.5,0.29,1,1,1.34898194533792
0.88,0.81,0.47,0.38,1,1,1.20140808842443
0.78,0.82,0.42,0.31,1,1,1.1760686033371
0.78,0.84,0.51,0.37,1,1,1.22905054114615
0.79,0.84,0.39,0.36,1,0.98,0.99017362306113
0.79,0.8,0.54,0.29,1,1,1.56029716594346
0.83,0.94,0.5,0.36,1,0.98,1.16744550659683
0.82,0.88,0.53,0.32,1,1,1.37471668036564
0.83,0.79,0.5,0.35,0.98,1,1.33342781869519
0.76,0.89,0.48,0.27,1,1,1.34113702698333
0.78,0.83,0.42,0.29,1,0.98,1.20785066062227
0.74,0.82,0.5,0.29,1,1,1.40155463726284
0.81,0.85,0.53,0.34,1,1,1.34913867824812
0.77,0.81,0.51,0.36,1,1,1.27268822379855
0.83,0.85,0.51,0.35,1,1,1.29191506029996
0.77,0.9,0.45,0.31,1,1,1.16842486813489
0.76,0.8,0.49,0.34,1,1,1.27832174960025
0.81,0.8,0.48,0.41,1,0.96,1.12345661811626
0.78,0.89,0.42,0.39,1,1,0.968605298925132
0.81,0.86,0.45,0.32,1,1,1.20496458607906
0.76,0.8,0.42,0.43,1,1,0.952638494791568
0.77,0.78,0.45,0.39,0.98,1,1.10884791267149
0.82,0.83,0.47,0.29,1,1,1.36508345132364
