PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.8,0.58,0.44,1,1,1.61346560715225
0.96,0.9,0.3,0.52,1,0.96,0.869734708012055
0.96,0.72,0.34,0.44,1,0.96,1.221657640817
0.88,0.86,0.44,0.48,1,1,1.12890689586529
0.96,0.86,0.34,0.54,1,1,0.937520621544968
0.92,0.82,0.34,0.46,1,1,1.06661733530659
0.92,0.88,0.24,0.42,1,0.96,0.898907485895457
0.96,0.86,0.38,0.44,0.96,1,1.22039258346733
0.9,0.86,0.38,0.38,0.92,1,1.33506089690266
0.84,0.88,0.24,0.44,1,1,0.792615961205887
0.92,0.92,0.4,0.36,1,1,1.34474370112945
0.88,0.92,0.54,0.54,1,1,1.13070756701863
0.9,0.78,0.52,0.44,1,1,1.47276650841606
0.96,0.9,0.48,0.4,1,0.96,1.42648737015726
0.92,0.78,0.38,0.44,0.96,1,1.24680608089814
0.92,0.86,0.42,0.38,0.96,1,1.41801033784443
0.94,0.78,0.46,0.38,1,1,1.60505034765464
0.94,0.84,0.34,0.56,1,1,0.899785390169267
0.94,0.86,0.32,0.56,0.92,1,0.897097653347993
0.92,0.86,0.44,0.42,0.96,0.96,1.31293130489335
0.9,0.88,0.38,0.4,1,1,1.20838234912507
0.88,0.78,0.38,0.4,0.96,1,1.30928408915975
0.92,0.9,0.46,0.42,1,1,1.31467027333164
0.88,0.82,0.32,0.48,1,0.96,0.931321776502539
0.88,0.86,0.4,0.46,1,1,1.10082748144755
0.92,0.82,0.38,0.32,1,1,1.57050822304851
0.92,0.78,0.32,0.38,1,1,1.26388011282979
0.94,0.8,0.36,0.52,1,1,1.01986462691748
0.8,0.92,0.46,0.5,0.96,0.96,1.00655531013503
0.78,0.86,0.4,0.36,1,1,1.22676074358893
0.94,0.84,0.56,0.44,1,1,1.52920355616092
0.94,0.88,0.44,0.36,1,1,1.50220260153881
0.9,0.74,0.4,0.36,1,1,1.5438434801103
0.9,0.78,0.36,0.46,1,1,1.11243708703316
0.88,0.88,0.3,0.26,1,1,1.45903916048552
0.86,0.9,0.38,0.34,1,0.96,1.27666840734797
0.86,0.76,0.36,0.4,1,0.92,1.18002656689474
0.88,0.88,0.38,0.46,1,0.96,1.0318092827664
0.94,0.8,0.44,0.28,1,1,2.0081344722542
