PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.84,0.46,0.32,1,1,1.91065550581618
0.96,0.94,0.6,0.28,1,1,2.34245350550217
0.96,0.86,0.7,0.2,1,0.96,3.25786581000152
0.82,0.92,0.52,0.38,1,1,1.65285505559055
0.88,0.9,0.62,0.36,0.96,1,2.05046169403518
0.94,0.84,0.34,0.44,0.96,1,1.37412453609438
0.96,0.9,0.5,0.28,1,0.96,2.13659052178509
0.9,0.86,0.54,0.34,1,0.92,1.96272050176401
0.92,0.84,0.48,0.28,1,1,2.15399307140489
0.98,0.9,0.54,0.28,0.96,0.92,2.26462335275007
0.94,0.82,0.48,0.36,1,0.96,1.88341341113849
0.94,0.9,0.44,0.36,1,1,1.70728583356499
0.94,0.86,0.52,0.4,1,1,1.81275804267113
0.9,0.84,0.56,0.22,1,0.92,2.60172140996126
0.92,0.88,0.58,0.26,1,1,2.44302516045607
0.88,0.94,0.5,0.36,1,1,1.71634960641874
0.92,0.88,0.52,0.24,0.96,0.96,2.37347119026352
0.88,0.86,0.56,0.28,0.96,0.96,2.2666525757973
0.96,0.84,0.44,0.38,1,1,1.74656169734576
0.9,0.86,0.5,0.3,1,0.96,2.03462571692545
0.88,0.84,0.5,0.4,1,1,1.71928889213953
0.82,0.8,0.56,0.34,1,0.92,1.98947020378354
0.88,0.9,0.56,0.32,1,1,2.0363833255718
0.84,0.78,0.4,0.34,0.96,0.96,1.69236901722225
0.94,0.86,0.58,0.46,1,1,1.76783384390312
0.9,0.8,0.48,0.28,1,1,2.19750792993555
0.94,0.84,0.38,0.26,0.96,1,2.02081183576831
0.92,0.92,0.6,0.36,0.96,1,2.02871946706144
0.92,0.88,0.52,0.36,0.96,0.96,1.88706665092941
0.9,0.84,0.54,0.3,0.96,0.96,2.19221641414357
0.94,0.72,0.42,0.32,1,0.96,2.03767369473294
0.98,0.82,0.62,0.4,1,1,2.13326790119422
0.92,0.86,0.52,0.3,1,1,2.1376479895217
0.9,0.8,0.54,0.34,1,1,2.09645960703682
0.94,0.84,0.46,0.4,1,0.96,1.69135660041856
0.92,0.82,0.42,0.36,1,1,1.7339723828126
0.9,0.94,0.44,0.44,0.92,0.96,1.44356194942528
0.96,0.86,0.64,0.26,0.96,1,2.73949070779354
0.98,0.82,0.56,0.32,0.96,1,2.33357697429485
0.92,0.82,0.5,0.42,1,1,1.73518831583786
0.94,0.82,0.6,0.2,1,1,3.07030327696034
0.92,0.9,0.6,0.42,0.96,1,1.86659665089221
0.84,0.9,0.56,0.44,1,0.96,1.61201172830434
0.9,0.92,0.54,0.2,1,0.92,2.468642145745
0.9,0.82,0.54,0.3,1,0.88,2.15724117600372
0.96,0.86,0.46,0.4,1,0.96,1.69321770085671
0.92,0.86,0.46,0.34,1,1,1.84021172041788
0.9,0.8,0.5,0.26,0.92,0.96,2.37427334950999
0.98,0.92,0.5,0.28,0.96,0.96,2.15314363029047
0.9,0.86,0.5,0.34,0.96,0.96,1.90860058187517
0.86,0.9,0.58,0.3,1,1,2.13464786873708
