PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.81,0.37,0.28,1,1,1.51887209815899
0.86,0.87,0.36,0.32,0.96,1,1.25667134661977
0.88,0.82,0.25,0.28,0.98,0.98,1.19943540639488
0.83,0.81,0.35,0.36,0.98,0.98,1.16121663371365
0.91,0.81,0.32,0.32,0.98,0.98,1.28179285614852
0.87,0.84,0.37,0.36,1,1,1.21028339932317
0.91,0.86,0.36,0.41,1,0.98,1.11228162492397
0.88,0.84,0.3,0.19,0.94,1,1.59894697959904
0.87,0.82,0.27,0.39,1,0.92,0.979010089619031
0.9,0.88,0.38,0.27,1,1,1.44643826866123
0.9,0.79,0.38,0.28,1,0.98,1.5212955720949
0.87,0.84,0.29,0.23,0.96,1,1.40808283214534
0.87,0.81,0.35,0.34,1,0.96,1.23391084299195
0.93,0.81,0.41,0.33,0.98,1,1.45478773555257
0.87,0.83,0.45,0.31,0.96,1,1.50587228615354
0.84,0.85,0.33,0.28,1,0.96,1.26910106919776
0.84,0.82,0.29,0.42,0.96,1,0.964677226994745
0.89,0.76,0.27,0.21,0.98,0.98,1.56108877829637
0.87,0.91,0.28,0.35,0.98,1,1.02578022692665
0.92,0.76,0.28,0.27,0.98,1,1.41897341612029
0.8,0.85,0.31,0.37,0.98,0.98,1.01187277875543
0.89,0.91,0.31,0.3,1,0.94,1.17342541071771
0.92,0.82,0.42,0.4,0.96,0.92,1.26242364464809
0.9,0.84,0.26,0.37,1,0.98,1.02566268877389
0.9,0.82,0.32,0.36,1,1,1.17032014710385
0.87,0.78,0.31,0.36,0.98,0.96,1.15074496333604
0.91,0.84,0.29,0.41,1,1,1.02054564488818
0.9,0.81,0.43,0.37,0.98,0.98,1.34919600386407
0.87,0.78,0.3,0.33,0.98,1,1.21211402495571
0.9,0.81,0.29,0.44,0.98,0.98,0.983992779196297
0.9,0.84,0.37,0.32,1,1,1.33492963535807
0.85,0.8,0.39,0.34,0.98,0.96,1.30220322602988
0.89,0.81,0.36,0.31,0.98,1,1.3703469258852
0.89,0.85,0.33,0.33,0.98,0.96,1.21016726874783
0.95,0.88,0.33,0.29,0.98,0.96,1.34049152898912
0.85,0.86,0.43,0.29,0.98,1,1.46081445880022
0.86,0.87,0.32,0.37,1,0.98,1.06588665225132
0.88,0.82,0.33,0.33,0.98,0.98,1.23421797782082
0.91,0.87,0.31,0.3,0.98,1,1.25834382666301
0.92,0.79,0.32,0.27,0.98,1,1.46688520147351
0.89,0.85,0.34,0.32,0.92,0.98,1.27696977045282
0.83,0.87,0.33,0.33,0.96,1,1.14896859343312
0.92,0.9,0.32,0.36,0.96,0.98,1.13013195026364
0.88,0.78,0.27,0.47,1,0.94,0.897052308597829
0.89,0.82,0.25,0.39,1,0.98,0.9788994701487
0.91,0.85,0.3,0.32,0.98,1,1.21165509743028
0.88,0.86,0.49,0.36,0.98,1,1.41417790937753
0.9,0.83,0.36,0.42,0.98,0.94,1.1028021625101
0.91,0.87,0.33,0.33,1,0.96,1.20639732660984
0.87,0.8,0.41,0.38,1,0.96,1.25916252275164
0.91,0.84,0.33,0.35,1,0.98,1.1958448613523
0.87,0.85,0.31,0.32,0.98,0.98,1.1813360005539
0.89,0.9,0.29,0.31,0.98,0.98,1.14291615522237
0.88,0.81,0.27,0.42,0.98,1,0.970325636845421
0.9,0.9,0.32,0.5,1,0.98,0.889080323390114
0.88,0.83,0.33,0.39,1,1,1.10016972962031
0.91,0.87,0.39,0.4,0.98,0.98,1.17582653720745
0.91,0.8,0.33,0.34,0.94,0.96,1.26779776434408
0.89,0.81,0.4,0.41,0.98,0.98,1.20191393132364
0.89,0.83,0.36,0.26,0.96,0.96,1.48411488139134
0.86,0.84,0.27,0.34,1,0.98,1.05881157371172
0.87,0.86,0.31,0.32,0.98,0.98,1.17226723781998
0.89,0.8,0.31,0.32,1,0.96,1.23741653619141
0.91,0.92,0.41,0.42,0.96,0.96,1.13352513803218
0.89,0.84,0.34,0.38,0.98,1,1.14347294970891
0.83,0.77,0.39,0.32,0.98,0.96,1.36384794788494
0.87,0.87,0.32,0.31,0.98,0.98,1.20386828269123
0.9,0.91,0.28,0.43,1,0.98,0.91827735754745
0.84,0.84,0.31,0.34,0.98,0.96,1.11039775342566
0.95,0.89,0.25,0.31,0.98,0.98,1.14142341334255
0.89,0.82,0.28,0.38,1,0.98,1.04664955540749
0.93,0.81,0.27,0.36,1,1,1.12075170569914
0.77,0.89,0.33,0.33,0.96,0.98,1.06572420481329
0.84,0.93,0.31,0.4,1,1,0.946858509134935
0.94,0.82,0.28,0.35,0.98,0.94,1.14945370342406
0.9,0.8,0.33,0.38,0.96,1,1.17514902787549
0.91,0.82,0.31,0.38,0.96,1,1.13409778875375
0.91,0.78,0.35,0.38,0.98,1,1.23145668640309
0.87,0.82,0.37,0.34,0.96,0.98,1.27991305244985
0.92,0.84,0.37,0.32,0.98,0.98,1.35550793071525
0.9,0.87,0.29,0.3,0.96,1,1.21603177983028
0.91,0.9,0.33,0.37,0.98,0.98,1.11266612745746
0.87,0.8,0.34,0.36,0.94,0.92,1.18689045779275
0.94,0.87,0.3,0.26,1,1,1.37185165751252
0.9,0.85,0.38,0.33,0.98,0.98,1.31747980448959
0.87,0.82,0.4,0.34,1,0.98,1.32196803421509
0.89,0.83,0.4,0.36,0.96,0.98,1.2972623858433
0.9,0.8,0.31,0.31,1,0.98,1.28038844340851
0.92,0.82,0.33,0.33,0.98,0.96,1.26994314692657
0.83,0.86,0.33,0.4,0.96,1,1.02519269829476
0.86,0.79,0.26,0.29,0.94,1,1.22368977454003
0.91,0.82,0.44,0.36,0.96,0.96,1.39006644867518
