PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.83,0.46,0.42,1,0.98,1.60531314906625
0.89,0.87,0.53,0.42,1,1,1.71771338650677
0.91,0.89,0.53,0.37,1,1,1.8640866939472
0.85,0.81,0.52,0.42,1,1,1.71564547941719
0.89,0.81,0.47,0.32,1,0.96,1.95863043213417
0.92,0.95,0.46,0.36,1,1,1.67990940019531
0.86,0.82,0.47,0.44,1,1,1.55784646550093
0.92,0.84,0.38,0.39,1,1,1.54120825750289
0.89,0.82,0.44,0.44,1,0.98,1.52346034230132
0.95,0.81,0.48,0.38,1,1,1.87181597949056
0.91,0.85,0.49,0.34,1,1,1.9241388844744
0.91,0.9,0.54,0.29,1,1,2.16372102940352
0.91,0.86,0.53,0.42,1,1,1.7519801093092
0.92,0.8,0.48,0.33,1,0.98,2.01426851744799
0.92,0.79,0.48,0.31,1,1,2.1234803706476
0.94,0.77,0.5,0.35,1,1,2.07273285501907
0.86,0.85,0.48,0.34,1,0.98,1.82362946991642
0.89,0.81,0.42,0.32,1,1,1.84947123065963
0.89,0.81,0.61,0.29,1,1,2.48904395058535
0.91,0.85,0.56,0.36,1,0.98,2.01047775121606
0.93,0.79,0.58,0.37,1,1,2.14624718135939
0.95,0.86,0.57,0.38,1,1,2.01017377204437
