PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.77,0.52,0.46,1,1,1.97178777410522
0.93,0.83,0.5,0.46,1,1,1.81109516498517
0.96,0.8,0.45,0.45,1,1,1.82196455982951
0.95,0.81,0.58,0.44,1,1,2.13866092473836
0.92,0.81,0.56,0.37,1,1,2.37608189740979
0.91,0.9,0.44,0.39,1,1,1.79805955546636
0.94,0.82,0.55,0.42,1,0.98,2.09903624522377
0.9,0.86,0.46,0.39,1,1,1.88557905558753
0.96,0.89,0.48,0.41,1,0.98,1.90564619348217
0.94,0.84,0.42,0.33,1,0.98,2.1541386731543
0.89,0.87,0.55,0.34,1,1,2.3334154928944
0.96,0.84,0.5,0.43,1,1,1.96296888336616
0.92,0.86,0.49,0.45,1,1,1.76913578835447
0.94,0.87,0.47,0.36,1,1,2.11064997898313
