PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.74,0.7,0.36,0.96,1,2.43358556105955
0.84,0.8,0.6,0.28,1,0.96,2.29321544825234
0.8,0.92,0.6,0.32,1,1,1.91720026362411
0.9,0.74,0.64,0.34,1,1,2.33707310071335
0.86,0.92,0.54,0.34,1,1,1.73276294748637
0.88,0.82,0.62,0.2,1,1,2.87072002583815
0.8,0.88,0.62,0.32,1,1,2.03364965503499
0.82,0.82,0.68,0.46,1,1,1.83440659073146
0.88,0.78,0.54,0.36,1,1,1.8668153348304
0.84,0.86,0.66,0.28,1,1,2.40088869140191
0.94,0.9,0.7,0.3,1,1,2.44656360944391
0.92,0.82,0.62,0.26,1,1,2.53323741538008
0.82,0.9,0.56,0.22,1,1,2.25860289121711
0.84,0.88,0.68,0.28,1,1,2.42620966114691
0.9,0.9,0.7,0.26,1,1,2.60904320381492
0.94,0.78,0.62,0.36,1,1,2.15605796812563
