PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.83,0.21,0.29,1,1,1.25656326425537
0.9,0.81,0.31,0.32,0.98,1,1.34887089860014
0.88,0.87,0.32,0.28,0.98,1,1.3849718860661
0.88,0.88,0.18,0.32,1,0.98,1.02590474538256
0.94,0.78,0.36,0.25,1,1,1.76365429470422
0.91,0.84,0.21,0.26,1,1,1.29988109738414
0.89,0.83,0.26,0.33,1,0.98,1.19330954181063
0.89,0.82,0.29,0.35,1,0.98,1.20802201641424
0.9,0.71,0.26,0.39,1,1,1.18494699416323
0.92,0.79,0.3,0.35,1,0.96,1.28093688761121
0.88,0.84,0.27,0.3,1,1,1.26680725544893
0.86,0.84,0.3,0.28,1,0.98,1.34187573432856
0.83,0.85,0.24,0.36,1,1,1.0203838190394
0.92,0.83,0.24,0.39,0.98,1,1.08403017717335
0.93,0.87,0.21,0.33,1,1,1.1272603543281
0.97,0.8,0.21,0.27,1,1,1.39987437232077
0.88,0.75,0.31,0.33,1,1,1.35537541869433
0.85,0.81,0.3,0.36,1,1,1.17151217253423
0.93,0.91,0.21,0.34,1,0.98,1.07072630355145
0.91,0.81,0.23,0.35,1,1,1.14599884269494
0.91,0.9,0.22,0.37,1,1,1.02301997312931
0.93,0.79,0.24,0.38,1,1,1.1397238708177
0.93,0.84,0.18,0.36,1,1,1.04314852465076
0.9,0.78,0.21,0.31,1,1,1.21817644998936
0.86,0.87,0.22,0.34,1,1,1.04382480961675
0.87,0.87,0.22,0.43,1,1,0.907933096653922
