PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.76,0.61,0.47,1,0.98,2.03208834135757
0.95,0.79,0.64,0.51,1,1,1.94599885495173
0.92,0.86,0.6,0.39,0.98,1,2.2094112848227
0.94,0.86,0.6,0.4,1,1,2.17454239210577
0.92,0.88,0.61,0.43,0.98,1,2.02697855211461
0.94,0.89,0.5,0.44,0.98,0.96,1.70005126104353
0.97,0.82,0.5,0.39,1,1,2.05949039112584
0.87,0.76,0.49,0.4,1,0.98,1.88188551031481
0.98,0.74,0.62,0.42,0.98,1,2.43965231261812
0.91,0.82,0.53,0.42,1,0.96,1.87057586904328
0.93,0.86,0.6,0.49,1,0.98,1.7918710596017
0.93,0.83,0.64,0.49,1,0.96,1.90289086165537
0.94,0.79,0.54,0.54,0.96,1,1.64590000662651
0.96,0.83,0.58,0.41,0.96,0.98,2.17622402587861
0.89,0.81,0.53,0.46,1,1,1.74161528276525
0.95,0.87,0.63,0.48,1,0.98,1.90980568220835
0.89,0.8,0.64,0.39,1,0.98,2.33418096826102
0.98,0.88,0.5,0.42,1,1,1.85924609346839
0.94,0.79,0.5,0.47,1,1,1.7338751799687
0.98,0.87,0.47,0.39,1,1,1.9122825475235
0.93,0.8,0.61,0.48,1,0.98,1.92330589886229
0.94,0.83,0.59,0.44,1,0.96,1.98098805871795
0.94,0.87,0.6,0.44,0.98,0.98,1.98802684551747
0.96,0.88,0.44,0.43,1,1,1.6390211271418
0.94,0.8,0.58,0.41,1,1,2.17422678757905
0.92,0.86,0.56,0.48,1,0.96,1.70248129333314
0.9,0.87,0.56,0.39,1,0.98,2.00421556785968
0.89,0.84,0.61,0.34,0.96,1,2.52485747091174
0.93,0.79,0.58,0.47,0.98,1,1.93739818466354
0.95,0.81,0.59,0.42,1,1,2.15485264488068
0.93,0.77,0.61,0.41,0.98,1,2.31803956746342
0.89,0.88,0.6,0.4,1,0.98,2.03735537473087
0.9,0.9,0.52,0.41,0.98,0.98,1.79595856364504
0.95,0.86,0.61,0.46,0.98,0.96,1.94724039999045
0.96,0.86,0.65,0.37,1,0.98,2.47885221665586
0.91,0.86,0.52,0.41,1,0.98,1.84593435745163
0.94,0.82,0.57,0.38,1,1,2.25978365789393
0.93,0.85,0.52,0.46,1,0.96,1.69704594531408
0.97,0.86,0.55,0.34,1,0.96,2.34088374531946
0.89,0.88,0.57,0.49,1,0.98,1.6466093953291
0.93,0.85,0.55,0.42,1,0.98,1.93232629001451
0.97,0.78,0.63,0.5,0.98,1,2.01900962908227
0.92,0.81,0.69,0.36,1,0.98,2.69529355358879
0.93,0.89,0.55,0.36,1,0.96,2.10874974542794
0.96,0.88,0.61,0.39,1,1,2.24903323976179
0.93,0.85,0.61,0.43,1,1,2.06768932813552
0.91,0.87,0.53,0.44,1,1,1.76675745516811
0.9,0.84,0.64,0.41,1,1,2.20355013633696
0.97,0.84,0.59,0.44,1,0.98,2.03277283271514
0.87,0.84,0.65,0.46,1,1,1.96997250462324
0.93,0.83,0.56,0.45,0.98,1,1.9083464302206
0.93,0.89,0.58,0.44,1,0.96,1.86033247558301
