PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.84,0.42,0.32,1,1,1.51050580292227
0.92,0.82,0.36,0.38,1,1,1.214207043043
0.9,0.84,0.32,0.28,1,1,1.34136619058768
0.84,0.84,0.24,0.42,1,1,0.860871557863737
0.82,0.8,0.4,0.44,1,1,1.08886964912993
0.9,0.8,0.32,0.4,1,1,1.10379557824768
0.86,0.74,0.28,0.24,1,1,1.45649617975004
0.88,0.88,0.24,0.36,1,1,0.964029584787756
0.88,0.8,0.32,0.42,1,1,1.04935801738815
0.88,0.8,0.32,0.36,1,1,1.16451201042092
0.84,0.8,0.4,0.46,1,1,1.07213571083663
0.86,0.8,0.32,0.3,1,1,1.28554963638211
0.86,0.9,0.28,0.44,1,1,0.879287074841463
0.92,0.72,0.46,0.28,1,0.96,1.8095528677231
