PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.77,0.62,0.38,0.98,0.96,2.00574524334524
0.88,0.84,0.58,0.33,1,0.98,1.97604740752552
0.85,0.81,0.66,0.37,0.98,1,2.09911078529991
0.87,0.78,0.58,0.39,0.98,0.98,1.85519161362957
0.86,0.84,0.59,0.33,1,1,1.99840151665238
0.83,0.88,0.54,0.39,0.98,1,1.60373361813979
0.9,0.89,0.55,0.36,1,1,1.74948740469565
0.93,0.81,0.7,0.36,0.98,1,2.32136494719848
0.81,0.81,0.69,0.33,1,0.96,2.27959556766034
0.89,0.85,0.63,0.35,1,0.98,2.04106501499219
0.87,0.83,0.69,0.33,1,0.96,2.29798720006187
0.89,0.89,0.55,0.28,1,0.96,1.99538082484111
0.9,0.88,0.61,0.37,0.98,1,1.90278703737532
0.92,0.87,0.52,0.21,1,1,2.31010790446357
0.88,0.83,0.57,0.37,0.98,1,1.84320762601518
0.82,0.83,0.68,0.4,0.98,0.98,1.98506680256703
0.88,0.81,0.67,0.36,1,1,2.18174959013483
0.87,0.9,0.6,0.37,1,1,1.81696773079525
0.85,0.87,0.66,0.36,0.96,0.94,2.02569649639642
0.81,0.81,0.56,0.38,1,0.96,1.72452195267905
0.9,0.85,0.63,0.26,0.98,0.98,2.45353356055105
0.84,0.85,0.62,0.35,0.98,0.96,1.97033613980438
0.86,0.79,0.69,0.36,1,0.98,2.24395470884642
0.88,0.81,0.67,0.35,1,1,2.22206434084027
0.93,0.86,0.6,0.34,1,0.98,2.01127805288173
0.94,0.86,0.66,0.31,1,0.98,2.3168267557174
0.85,0.85,0.57,0.28,1,0.94,2.07562768475848
0.88,0.81,0.59,0.33,1,0.98,2.05273950336342
0.92,0.88,0.59,0.37,0.98,0.96,1.84745396164766
0.92,0.8,0.56,0.39,0.98,0.96,1.8064600884625
0.84,0.84,0.59,0.35,0.98,1,1.9190755910648
0.88,0.85,0.61,0.35,1,0.98,1.97596818565832
0.89,0.89,0.59,0.35,1,0.98,1.87299562344532
0.87,0.89,0.59,0.33,1,0.98,1.92317953303798
0.82,0.8,0.6,0.42,0.98,1,1.76013141803215
0.92,0.89,0.54,0.32,0.98,1,1.87671380926407
0.88,0.86,0.68,0.35,1,0.98,2.15828868316333
0.85,0.87,0.68,0.32,0.98,1,2.25774967732136
0.91,0.79,0.64,0.37,0.98,0.98,2.11372760939607
0.93,0.83,0.61,0.4,1,0.94,1.86088881867054
0.83,0.84,0.66,0.49,0.98,1,1.68490169602605
0.81,0.83,0.65,0.27,0.96,0.96,2.4180642332566
0.86,0.87,0.57,0.33,1,0.94,1.86624004499312
0.88,0.78,0.63,0.36,1,0.98,2.10283012982516
0.85,0.8,0.58,0.3,1,0.98,2.13412271835257
0.91,0.87,0.56,0.35,1,1,1.84222712365819
0.89,0.79,0.59,0.28,1,0.94,2.29168201169794
0.82,0.82,0.62,0.37,0.98,0.98,1.93670877240051
0.9,0.84,0.57,0.34,1,0.96,1.91834566324368
0.85,0.85,0.67,0.37,0.96,0.98,2.06647662932857
0.86,0.84,0.66,0.37,1,0.98,2.04256561668208
0.88,0.8,0.65,0.33,0.98,0.94,2.23840851462262
0.89,0.83,0.66,0.4,1,1,1.98775334205697
0.81,0.83,0.65,0.35,1,1,2.07050378768145
0.89,0.84,0.69,0.34,1,1,2.27974399955333
0.89,0.75,0.61,0.34,1,1,2.19544579952764
0.89,0.81,0.6,0.39,1,1,1.88627083345694
0.86,0.82,0.55,0.38,1,0.98,1.73441957817545
0.88,0.82,0.64,0.34,0.96,1,2.17848703723269
0.9,0.9,0.58,0.34,0.98,0.98,1.88266189600991
0.89,0.84,0.57,0.38,1,1,1.79725061743206
0.86,0.88,0.58,0.31,0.96,0.98,1.99242983028773
0.9,0.8,0.68,0.39,0.96,1,2.14715052161933
0.82,0.82,0.55,0.32,1,0.94,1.87807039490144
0.85,0.88,0.67,0.35,0.98,1,2.09481218027475
0.86,0.81,0.66,0.28,1,1,2.49832204511798
0.88,0.88,0.64,0.37,1,1,1.95786547806072
0.88,0.81,0.6,0.31,0.98,0.92,2.14075295225919
0.89,0.82,0.59,0.38,0.98,0.98,1.87850846923821
0.82,0.82,0.54,0.36,1,0.98,1.73405170283229
0.93,0.83,0.64,0.32,0.96,0.98,2.27857907667256
0.89,0.8,0.63,0.35,1,1,2.12976691701565
0.89,0.86,0.56,0.35,1,1,1.83874351206758
0.89,0.82,0.61,0.35,1,1,2.0395354050787
0.85,0.87,0.67,0.35,0.96,1,2.11986306587867
0.89,0.83,0.68,0.29,1,0.98,2.48502749437257
0.85,0.82,0.6,0.32,0.98,0.98,2.089932524982
0.91,0.8,0.58,0.33,0.98,0.98,2.07661626370274
0.81,0.8,0.62,0.4,1,0.96,1.8388346283717
0.88,0.8,0.6,0.35,0.98,0.98,2.03200970312289
