PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.89,0.33,0.37,0.96,0.96,1.14117363574963
0.92,0.8,0.3,0.39,0.96,0.98,1.12215885814931
0.88,0.85,0.35,0.39,0.98,0.98,1.11930785052557
0.83,0.82,0.36,0.29,0.92,0.94,1.34326205000812
0.92,0.83,0.35,0.42,1,0.96,1.10661055292389
0.9,0.88,0.35,0.35,1,0.92,1.168295321858
0.93,0.82,0.45,0.31,0.92,0.96,1.58196028547938
0.93,0.9,0.37,0.29,0.94,0.94,1.37839698693405
0.9,0.85,0.31,0.31,0.98,0.96,1.23150034683395
0.91,0.73,0.35,0.32,0.88,0.98,1.47254856969873
0.87,0.83,0.3,0.36,1,0.98,1.09290489926787
0.85,0.78,0.35,0.38,1,0.94,1.14862338742767
0.87,0.8,0.37,0.32,1,1,1.34649361535746
0.86,0.86,0.35,0.43,0.98,0.94,1.01546862576578
0.84,0.8,0.29,0.38,1,0.98,1.03147506460526
0.94,0.86,0.39,0.28,0.98,0.92,1.47936122739825
0.84,0.87,0.33,0.31,0.94,0.96,1.19686163006932
0.88,0.82,0.35,0.44,0.92,0.86,1.04139400399813
0.93,0.84,0.32,0.34,0.96,0.96,1.22936673494727
0.88,0.8,0.27,0.49,0.94,0.96,0.881989386128065
0.93,0.87,0.34,0.36,0.98,0.92,1.1757510322873
0.86,0.84,0.31,0.32,0.94,0.96,1.18796532525575
0.89,0.84,0.39,0.38,0.94,0.98,1.2343996069422
0.9,0.84,0.29,0.25,0.98,0.94,1.35222078164905
0.92,0.84,0.38,0.42,0.96,0.98,1.16218738913941
0.92,0.83,0.29,0.36,0.9,1,1.16457141564567
0.9,0.83,0.46,0.33,0.96,0.96,1.48314668078003
0.93,0.86,0.42,0.34,0.98,0.98,1.38560342469184
0.94,0.82,0.4,0.36,0.98,0.94,1.33910497987748
0.9,0.84,0.33,0.42,0.96,0.98,1.06642773646253
0.92,0.84,0.37,0.35,0.98,0.96,1.27743072381201
0.93,0.88,0.33,0.38,0.98,0.96,1.12445848096913
0.94,0.79,0.34,0.41,0.96,0.98,1.17693573735969
0.89,0.86,0.4,0.32,1,0.9,1.32192862046417
0.93,0.89,0.34,0.41,0.96,0.96,1.08518266028165
0.88,0.84,0.35,0.31,0.98,0.96,1.29391883491849
0.89,0.86,0.23,0.45,0.94,1,0.8596135894934
0.88,0.89,0.37,0.3,0.94,0.96,1.31687445944578
0.88,0.85,0.41,0.36,0.94,0.94,1.27899399210329
0.84,0.83,0.38,0.26,1,0.98,1.45899799174545
0.89,0.83,0.38,0.41,0.98,0.94,1.14396830626896
0.9,0.9,0.41,0.47,0.94,0.92,1.05438006108321
0.91,0.83,0.34,0.4,1,0.98,1.12309970967741
0.92,0.84,0.37,0.31,1,0.98,1.37663184759425
0.87,0.77,0.33,0.24,0.98,0.98,1.55074791513971
0.91,0.9,0.45,0.29,0.96,0.92,1.48836300580402
0.87,0.84,0.39,0.3,0.92,0.96,1.40490494428202
0.84,0.86,0.34,0.34,0.96,0.9,1.13451041683694
0.9,0.82,0.33,0.3,0.98,0.96,1.32569569622953
0.93,0.87,0.3,0.41,0.96,0.98,1.04319454898747
0.9,0.81,0.31,0.38,0.92,0.98,1.14262477911748
0.9,0.84,0.35,0.34,1,0.94,1.23126427765814
0.92,0.87,0.31,0.37,0.98,1,1.12020092417581
0.85,0.87,0.36,0.36,0.96,0.86,1.11938812531742
0.91,0.83,0.35,0.42,0.98,0.96,1.10306973755865
0.91,0.89,0.48,0.37,0.98,0.9,1.33829221722871
0.88,0.92,0.41,0.33,0.98,0.96,1.27438363099638
0.87,0.89,0.34,0.42,0.98,0.96,1.00995375536138
0.87,0.86,0.4,0.37,1,0.98,1.21640382662322
0.92,0.9,0.43,0.37,0.94,0.98,1.29625472074581
0.86,0.85,0.38,0.39,0.92,0.98,1.16625157199492
0.84,0.85,0.31,0.36,0.96,0.94,1.06481776613159
0.9,0.83,0.3,0.32,0.92,0.94,1.22268715190351
0.91,0.84,0.29,0.32,1,0.96,1.18564824691454
0.86,0.84,0.34,0.35,0.98,0.94,1.15753876966362
0.89,0.84,0.33,0.31,0.98,0.96,1.26769318354269
0.93,0.78,0.41,0.36,0.98,0.98,1.40272886642908
0.86,0.89,0.34,0.35,0.98,1,1.13318341410798
0.87,0.87,0.32,0.36,0.96,0.98,1.10687815286559
0.91,0.81,0.38,0.43,1,0.96,1.14105050538366
0.93,0.84,0.34,0.38,0.94,0.9,1.16732236626006
0.9,0.82,0.33,0.34,1,0.94,1.21466829023221
0.86,0.84,0.38,0.38,0.92,1,1.20055668197023
0.88,0.82,0.33,0.36,0.96,0.96,1.17002160614691
0.86,0.89,0.32,0.34,0.96,0.98,1.11924988756319
0.82,0.88,0.38,0.4,0.9,0.94,1.08235120859825
0.84,0.87,0.33,0.34,0.98,0.94,1.11460400500164
0.84,0.92,0.33,0.37,0.98,0.94,1.02240370341179
0.92,0.82,0.31,0.45,1,0.94,0.998725794559275
0.91,0.91,0.36,0.37,1,0.92,1.13153305737101
0.91,0.88,0.38,0.33,0.96,0.96,1.29807406055103
0.94,0.92,0.33,0.36,0.98,0.96,1.13985373907268
0.87,0.85,0.39,0.36,0.94,0.94,1.23539104632577
0.89,0.86,0.28,0.28,0.96,0.94,1.22496762714149
0.88,0.81,0.38,0.42,0.98,0.9,1.12100339870867
0.9,0.85,0.26,0.37,0.94,0.96,1.03428976521613
0.89,0.9,0.37,0.29,1,0.96,1.32206735988335
0.84,0.82,0.37,0.34,1,0.98,1.23595412602825
0.92,0.92,0.35,0.38,0.96,0.94,1.11632398812416
0.92,0.87,0.38,0.39,1,0.98,1.18359491573228
0.88,0.85,0.37,0.37,0.96,0.92,1.179118334515
0.86,0.83,0.3,0.36,1,0.96,1.07695743749568
0.85,0.83,0.33,0.37,0.96,0.98,1.11692372554936
0.9,0.91,0.36,0.45,0.94,0.98,1.0216685008075
0.87,0.91,0.42,0.36,0.94,0.92,1.22584643122017
0.89,0.84,0.35,0.4,1,0.96,1.10686425130577
0.91,0.89,0.31,0.29,1,0.94,1.23609679006699
0.93,0.87,0.35,0.33,0.94,0.96,1.28257821246268
0.89,0.83,0.39,0.34,1,1,1.32247194444972
0.88,0.91,0.29,0.29,0.92,0.96,1.18091562713558
0.88,0.83,0.36,0.35,1,0.98,1.22837184032129
0.87,0.85,0.33,0.4,1,0.96,1.04891469517271
0.84,0.85,0.32,0.33,0.98,0.92,1.12821762921086
0.89,0.87,0.31,0.33,0.98,0.94,1.15158788981437
0.9,0.84,0.32,0.3,0.96,1,1.3070347468682
0.86,0.86,0.34,0.33,0.96,0.96,1.19469399375976
0.9,0.87,0.34,0.34,1,0.94,1.18662548348744
0.92,0.85,0.34,0.33,1,0.98,1.2613501185939
0.89,0.84,0.34,0.26,0.92,0.96,1.44563414907117
0.92,0.85,0.38,0.41,0.96,0.94,1.16184463120174
0.9,0.83,0.39,0.39,0.96,0.96,1.21996709214559
0.89,0.82,0.29,0.32,1,0.96,1.18268221771722
0.9,0.83,0.37,0.39,0.94,1,1.20542095076811
0.88,0.86,0.41,0.38,0.92,1,1.25208393545279
0.89,0.85,0.38,0.43,1,0.98,1.09841208375305
