PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.88,0.48,0.38,1,1,1.12335102153493
0.78,0.83,0.39,0.35,1,1,1.01396345247199
0.79,0.87,0.51,0.44,1,1,1.07873877275792
0.76,0.8,0.42,0.38,1,1,1.03587181194165
0.87,0.83,0.44,0.39,1,1,1.09583202336582
0.84,0.84,0.46,0.31,1,1,1.28802910918562
0.78,0.82,0.43,0.32,1,0.98,1.16997310249724
0.78,0.81,0.47,0.29,1,0.98,1.3535926297237
0.75,0.75,0.46,0.31,1,1,1.327993027165
0.77,0.81,0.41,0.42,1,1,0.946181031540833
0.77,0.85,0.5,0.33,1,1,1.28171368255915
0.75,0.84,0.47,0.27,1,1,1.36462409986746
0.76,0.82,0.39,0.33,1,1,1.0487070294461
0.79,0.88,0.43,0.25,1,1,1.29770649597608
0.79,0.84,0.48,0.41,1,0.98,1.08805105806592
0.77,0.83,0.51,0.31,1,1,1.37640703761821
0.77,0.86,0.47,0.3,1,1,1.27499847865413
0.77,0.83,0.43,0.36,1,0.98,1.07280256596423
0.8,0.85,0.5,0.32,1,1,1.32347004872187
0.8,0.83,0.46,0.34,1,1,1.20320120012222
0.79,0.8,0.36,0.28,1,1,1.12009009936361
