PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.86,0.46,0.26,1,1,2.03459017574186
0.86,0.84,0.48,0.32,1,1,1.81924180914954
0.92,0.74,0.54,0.34,1,1,2.13848420271357
0.96,0.84,0.54,0.2,1,1,2.72801577167553
0.92,0.86,0.6,0.32,1,1,2.18982365076196
0.92,0.84,0.58,0.3,1,1,2.25383817689759
0.98,0.9,0.6,0.48,1,1,1.69545671697879
0.9,0.86,0.68,0.24,1,1,2.8108492680129
0.9,0.84,0.58,0.3,1,1,2.22991684301344
0.86,0.88,0.48,0.46,1,1,1.40100950180566
0.78,0.82,0.6,0.36,1,1,1.94363772054722
0.9,0.88,0.62,0.36,1,1,2.03779139307247
0.96,0.76,0.62,0.44,1,1,1.99088738117497
0.88,0.88,0.48,0.3,1,1,1.85616988597836
0.86,0.86,0.54,0.36,1,1,1.81966478621519
