PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.81,0.53,0.43,1,1,2.00486051970172
0.91,0.82,0.48,0.4,1,1,1.97336147223619
0.9,0.86,0.54,0.33,1,1,2.40467061420896
0.95,0.84,0.44,0.39,1,1,1.96089570112689
0.95,0.81,0.51,0.41,1,0.98,2.07752233178421
0.91,0.81,0.56,0.38,1,1,2.29908858110527
0.95,0.83,0.53,0.42,1,1,2.07279134497455
0.92,0.8,0.55,0.41,1,1,2.15956193438026
0.88,0.81,0.51,0.38,1,1,2.10127488504006
0.95,0.87,0.51,0.45,1,0.98,1.83548304554673
0.95,0.86,0.51,0.47,1,1,1.79549333966823
0.9,0.9,0.55,0.39,1,1,2.05134977029541
0.97,0.85,0.48,0.35,1,1,2.28930817610063
0.97,0.82,0.43,0.36,1,1,2.15136692555522
