PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.79,0.45,0.46,0.98,0.98,1.19818932863292
0.92,0.78,0.47,0.44,0.98,0.98,1.33134196579481
0.91,0.9,0.42,0.37,0.98,0.94,1.25686833808737
0.92,0.83,0.5,0.4,0.96,1,1.49033933519807
0.9,0.86,0.51,0.43,1,0.98,1.32696726767256
0.89,0.82,0.43,0.42,0.98,0.96,1.21611121157087
0.94,0.85,0.56,0.46,1,0.98,1.39443240690512
0.92,0.88,0.44,0.47,0.94,0.96,1.12442542395236
0.89,0.88,0.44,0.43,0.98,0.98,1.17077131535343
0.86,0.81,0.4,0.4,0.98,0.98,1.19352338086701
0.95,0.82,0.38,0.49,0.96,0.94,1.02604745453982
0.91,0.79,0.5,0.36,1,1,1.65290919921427
0.87,0.88,0.52,0.4,0.98,0.96,1.37747241565544
0.93,0.82,0.45,0.38,0.98,1,1.45342600071324
0.93,0.87,0.51,0.46,0.98,0.96,1.27051133572159
0.83,0.84,0.52,0.41,1,0.96,1.33580558215909
0.88,0.92,0.49,0.54,0.98,0.98,1.00996423610878
0.92,0.88,0.43,0.38,1,0.98,1.29759970428671
0.91,0.81,0.53,0.38,1,0.96,1.57870869805811
0.86,0.83,0.38,0.38,0.98,0.98,1.18220374781235
0.95,0.85,0.47,0.43,0.98,0.96,1.30582485131433
0.91,0.89,0.44,0.45,0.96,1,1.16017220489967
0.88,0.87,0.45,0.62,0.98,0.96,0.855617316273909
0.91,0.79,0.37,0.54,0.98,0.96,0.904847718507751
0.84,0.9,0.42,0.47,0.96,1,1.0085433731185
0.9,0.86,0.47,0.38,1,0.98,1.38596825125826
0.93,0.92,0.35,0.36,0.96,0.96,1.15978594219723
0.88,0.82,0.53,0.39,1,0.98,1.51378690722523
0.94,0.87,0.42,0.44,0.98,0.96,1.15500678843149
0.84,0.83,0.42,0.48,0.96,0.98,1.02869361659481
0.82,0.86,0.39,0.48,0.96,1,0.943342610266377
0.95,0.88,0.49,0.44,0.94,0.96,1.31490271883972
0.89,0.82,0.42,0.51,0.98,0.98,1.01458480288873
0.91,0.76,0.37,0.49,0.98,0.98,1.02005392467591
0.93,0.81,0.42,0.42,1,0.96,1.23422974167494
0.85,0.82,0.46,0.41,0.98,0.94,1.24945740341698
0.89,0.83,0.48,0.42,0.96,0.98,1.33773219668649
0.87,0.91,0.36,0.39,0.96,0.98,1.06529851850829
0.89,0.89,0.41,0.53,0.96,0.94,0.916277787752274
0.87,0.85,0.41,0.43,1,0.96,1.09198353908432
0.92,0.79,0.51,0.49,0.98,1,1.28440812546238
0.85,0.79,0.48,0.33,0.98,0.96,1.62231347213684
0.86,0.86,0.46,0.39,1,0.98,1.2894811359413
0.94,0.8,0.48,0.43,1,0.98,1.36819097356402
0.86,0.86,0.48,0.37,1,0.96,1.37821305872313
0.93,0.8,0.5,0.43,0.98,0.96,1.39751286190944
0.91,0.83,0.41,0.42,0.96,0.98,1.21178499783228
0.93,0.82,0.42,0.45,0.98,0.98,1.17612840585951
0.87,0.81,0.46,0.46,0.94,0.98,1.2046452542863
0.88,0.84,0.34,0.44,0.98,1,0.981559528357016
0.88,0.84,0.42,0.44,1,0.98,1.11950198897691
0.88,0.85,0.48,0.42,1,0.98,1.28154786315453
0.93,0.86,0.41,0.39,1,0.96,1.24348057526909
0.87,0.86,0.46,0.43,1,1,1.20822706691983
0.85,0.86,0.46,0.43,0.96,0.96,1.18782689097901
0.86,0.85,0.48,0.43,0.96,0.94,1.23424551736303
0.89,0.8,0.37,0.47,0.98,0.96,1.00088725487911
0.86,0.81,0.44,0.43,0.94,0.96,1.21485106356839
0.91,0.86,0.44,0.46,0.98,0.98,1.13965022760545
0.9,0.89,0.41,0.4,0.98,0.96,1.17050719432435
0.91,0.81,0.46,0.38,1,0.96,1.41716820736531
0.85,0.9,0.44,0.4,1,1,1.18371782105942
0.91,0.85,0.44,0.48,1,0.96,1.08395127303633
0.88,0.82,0.45,0.44,0.98,1,1.22239938263857
0.91,0.84,0.4,0.54,0.98,0.98,0.934786230849562
0.94,0.86,0.49,0.45,1,0.96,1.26348181527814
0.87,0.83,0.39,0.61,0.98,0.96,0.79020680056372
0.87,0.81,0.52,0.47,0.96,0.92,1.24843891905633
0.89,0.93,0.42,0.54,1,0.98,0.891725378972477
0.91,0.87,0.45,0.46,1,1,1.15014946354525
0.92,0.81,0.44,0.49,1,0.9,1.07244846127855
0.94,0.83,0.44,0.49,0.98,0.98,1.12785926290197
0.95,0.83,0.41,0.37,0.98,0.98,1.38727037537071
0.9,0.87,0.44,0.44,0.98,0.98,1.16618453946276
0.89,0.82,0.48,0.48,0.98,1,1.19610985685457
0.9,0.8,0.52,0.43,1,0.96,1.39488631689614
0.91,0.81,0.51,0.5,1,0.94,1.1891838196891
0.86,0.84,0.46,0.43,0.98,0.98,1.21597969283432
0.94,0.86,0.42,0.46,1,0.98,1.1188420279939
0.87,0.82,0.49,0.5,0.98,1,1.15217376394039
0.85,0.9,0.53,0.42,1,0.98,1.30392338354043
0.91,0.82,0.39,0.36,0.98,1,1.35256347463992
0.87,0.83,0.48,0.49,0.98,0.98,1.13637994869258
0.86,0.8,0.45,0.37,0.96,0.98,1.42588227754694
0.83,0.83,0.48,0.32,1,0.98,1.58072017868729
0.89,0.8,0.5,0.45,0.96,1,1.34080589273442
0.88,0.77,0.4,0.47,0.98,0.98,1.08260040863972
0.84,0.84,0.42,0.45,0.98,0.98,1.06984962298739
0.88,0.85,0.39,0.49,0.98,0.96,0.958735180964434
0.91,0.88,0.41,0.37,1,0.96,1.25594814483777
0.84,0.86,0.33,0.39,0.98,0.98,0.996062541480363
0.9,0.82,0.47,0.5,0.94,1,1.16565062025889
0.88,0.83,0.44,0.39,1,0.98,1.29927989232402
