PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.8,0.41,0.38,1,1,1.34355372646453
0.91,0.84,0.36,0.3,1,1,1.55097418052296
0.87,0.78,0.37,0.41,1,1,1.21613077439836
0.92,0.77,0.33,0.44,1,1,1.12787611238705
0.86,0.9,0.39,0.34,1,1,1.3267017653393
0.87,0.85,0.43,0.45,1,1,1.17243235076157
0.88,0.86,0.28,0.42,0.98,1,0.970172122418392
0.84,0.88,0.34,0.41,1,1,1.03472588920802
0.83,0.8,0.38,0.43,1,1,1.12008000571469
0.88,0.87,0.34,0.47,1,0.98,0.959403773840578
0.88,0.84,0.41,0.45,1,1,1.15465243989023
0.95,0.85,0.34,0.44,1,1,1.11610487990643
0.89,0.82,0.48,0.47,1,1,1.26237125640185
0.88,0.88,0.48,0.43,1,1,1.29823152303593
0.9,0.84,0.34,0.39,1,1,1.18714185792206
0.87,0.81,0.39,0.44,1,1,1.15360815869224
