PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.9,0.56,0.5,0.92,1,1.79588934864072
0.92,0.82,0.5,0.44,1,1,1.866438451807
0.96,0.82,0.68,0.44,1,0.96,2.30992045912931
0.98,0.74,0.56,0.46,1,0.96,2.11597042146527
0.92,0.92,0.48,0.36,1,0.96,1.95216474628835
0.94,0.86,0.58,0.48,1,0.96,1.84328102268437
0.94,0.88,0.76,0.46,1,0.92,2.21994112625826
0.92,0.88,0.56,0.44,1,0.96,1.88014903260645
0.94,0.92,0.62,0.38,1,0.96,2.24116798834544
0.9,0.88,0.6,0.46,1,0.92,1.82493808415435
0.96,0.74,0.62,0.44,1,1,2.36298629338398
0.92,0.86,0.54,0.5,1,0.96,1.66774036093837
0.98,0.94,0.66,0.36,1,1,2.53651972578982
0.96,0.78,0.64,0.34,1,0.96,2.88565581711733
0.98,0.84,0.62,0.42,1,0.88,2.17705929638224
0.94,0.9,0.56,0.46,1,0.96,1.81981928403264
0.96,0.78,0.6,0.28,1,0.92,3.18234555675613
0.9,0.78,0.66,0.48,0.96,0.96,2.08755783946323
0.94,0.84,0.5,0.44,1,0.96,1.83798888912296
0.96,0.78,0.54,0.52,1,0.96,1.76172823277294
0.92,0.84,0.48,0.42,1,1,1.86868486139741
0.94,0.86,0.56,0.48,1,0.96,1.80250301541679
0.92,0.78,0.54,0.46,1,1,1.93797875502732
0.98,0.86,0.58,0.44,1,0.92,2.01931768141123
0.94,0.86,0.52,0.48,1,0.96,1.72094700088161
0.92,0.78,0.5,0.28,1,1,2.91178920072375
0.96,0.86,0.56,0.48,1,1,1.87070061764464
0.96,0.86,0.46,0.3,1,1,2.49096737050119
1,0.86,0.54,0.42,1,0.96,2.0895498295218
0.94,0.86,0.62,0.42,0.96,0.92,2.15594624192131
0.94,0.86,0.64,0.34,0.96,0.96,2.68302820220702
0.92,0.84,0.48,0.48,1,0.96,1.62761702520967
0.94,0.82,0.54,0.42,1,1,2.08245056568099
1,0.92,0.52,0.46,0.96,1,1.88583015849976
0.9,0.86,0.5,0.6,1,1,1.34541865051386
0.96,0.86,0.44,0.36,1,0.92,1.98663378675788
1,0.88,0.62,0.44,0.96,0.96,2.19163055132312
0.9,0.8,0.7,0.46,1,0.92,2.14490347212975
0.94,0.88,0.6,0.58,1,1,1.60197978746229
0.98,0.84,0.44,0.42,1,1,1.89083491107783
0.92,0.86,0.54,0.52,1,1,1.63970508217077
0.94,0.82,0.5,0.4,1,0.92,1.98413750041387
1,0.88,0.56,0.42,1,1,2.14774962741223
0.9,0.88,0.46,0.42,0.96,1,1.76975849792556
0.96,0.88,0.62,0.32,1,0.96,2.70727307179737
