PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.72,0.3,0.38,1,1,0.997214862243795
0.94,0.8,0.38,0.36,1,0.96,1.23881287939758
0.92,0.82,0.38,0.36,0.96,1,1.22801903506882
0.88,0.78,0.52,0.4,0.96,0.96,1.38821959460057
0.94,0.8,0.26,0.28,1,0.96,1.17886837156442
0.8,0.84,0.3,0.24,1,1,1.20129446013361
0.8,0.92,0.4,0.38,1,1,1.03674567850119
0.86,0.84,0.38,0.32,1,1,1.23486060133378
0.88,0.8,0.6,0.5,1,0.92,1.27389481054354
0.88,0.92,0.52,0.32,0.96,1,1.45859139843599
0.82,0.82,0.4,0.36,0.92,1,1.19223916670962
0.86,0.88,0.38,0.24,1,0.92,1.37189944747338
0.84,0.94,0.38,0.36,0.96,0.96,1.05480815366018
0.96,0.92,0.38,0.32,0.96,1,1.26014697933661
0.84,0.88,0.46,0.32,1,0.96,1.32311632622618
0.86,0.78,0.46,0.32,0.96,1,1.47963738037389
0.86,0.82,0.4,0.54,1,0.96,0.901132799046848
0.9,0.78,0.36,0.38,1,1,1.1529322042683
0.92,0.86,0.36,0.4,1,1,1.06901059650361
0.84,0.7,0.5,0.34,1,0.96,1.55444933500529
0.96,0.9,0.4,0.24,0.96,1,1.5429737022585
0.84,0.8,0.36,0.48,1,1,0.922870467917576
0.84,0.78,0.28,0.4,1,0.96,0.907866287449065
0.82,0.84,0.38,0.28,0.96,0.96,1.29624553745157
0.82,0.84,0.42,0.36,1,0.96,1.17682499751586
0.82,0.76,0.4,0.34,0.96,0.96,1.26916333895021
0.92,0.94,0.42,0.34,1,1,1.22772059942681
0.86,0.8,0.38,0.34,1,0.96,1.21345536293969
0.76,0.84,0.48,0.24,0.96,1,1.60439034100098
0.88,0.78,0.42,0.38,1,1,1.24982414919059
0.94,0.84,0.52,0.34,1,1,1.5334317625061
0.86,0.78,0.38,0.34,1,1,1.24585596805729
0.92,0.84,0.44,0.44,1,1,1.14822575165346
0.9,0.8,0.4,0.3,1,0.96,1.39392374269792
0.86,0.76,0.36,0.36,1,0.96,1.16573563981091
0.92,0.78,0.38,0.44,1,0.92,1.07138655335728
0.94,0.82,0.42,0.24,1,0.96,1.64924472598588
0.86,0.74,0.4,0.22,1,0.96,1.72035753634005
0.78,0.86,0.46,0.38,1,1,1.17140046436597
0.9,0.88,0.42,0.24,1,1,1.53958554211086
0.9,0.86,0.46,0.32,1,1,1.41159653957381
0.84,0.9,0.36,0.32,0.96,0.96,1.12390876703986
0.86,0.84,0.34,0.36,1,0.96,1.06117779926663
0.94,0.88,0.42,0.28,1,1,1.45468692660234
0.92,0.8,0.32,0.38,0.96,1,1.09011238127785
0.86,0.76,0.52,0.34,1,1,1.55703409087072
0.92,0.84,0.3,0.32,1,1,1.12741256788126
0.92,0.9,0.36,0.34,0.96,1,1.16290498018802
0.86,0.8,0.4,0.32,0.96,1,1.33002650809864
0.86,0.78,0.34,0.3,1,1,1.2612119571166
0.84,0.86,0.36,0.42,0.96,1,0.985240347925581
0.84,0.86,0.4,0.3,1,0.96,1.27208569124224
0.98,0.88,0.36,0.36,1,1,1.17713392733967
0.84,0.84,0.4,0.3,0.92,1,1.3338931150276
0.96,0.82,0.4,0.38,1,1,1.2437933452817
0.9,0.86,0.32,0.36,1,0.96,1.04245977493434
0.9,0.96,0.36,0.3,1,0.96,1.15394824194928
0.82,0.88,0.36,0.44,0.96,0.92,0.912996033784756
0.78,0.9,0.38,0.42,0.96,1,0.948758276207725
0.82,0.86,0.5,0.18,1,1,1.92684202278726
0.92,0.8,0.5,0.36,1,1,1.46705813833288
