PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.83,0.61,0.52,1,1,1.66870558866179
0.92,0.82,0.57,0.37,1,1,2.18699082922466
0.94,0.87,0.59,0.42,1,1,1.96909822684555
0.9,0.82,0.54,0.46,1,1,1.69616179853811
0.88,0.88,0.53,0.41,1,1,1.74095539231753
0.86,0.83,0.54,0.4,1,1,1.84895304339291
0.87,0.85,0.63,0.41,1,1,2.06295388060525
0.94,0.81,0.6,0.41,1,1,2.13354972080056
0.84,0.83,0.65,0.43,1,1,2.02604181325528
0.88,0.81,0.55,0.36,1,1,2.12734433066785
0.92,0.87,0.59,0.46,1,1,1.796371253875
0.91,0.82,0.48,0.45,1,1,1.57514512741884
0.92,0.9,0.66,0.38,1,1,2.27941351062567
