PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.86,0.5,0.32,1,1,2.04819452245756
0.88,0.82,0.38,0.36,0.96,1,1.59567668901405
0.92,0.94,0.44,0.44,0.96,0.96,1.43707999050472
0.9,0.74,0.44,0.26,1,1,2.29204740993161
0.92,0.8,0.46,0.32,1,0.96,1.96505375596709
0.92,0.86,0.38,0.36,1,1,1.58224802257475
0.96,0.82,0.56,0.22,1,1,2.80842440844431
0.82,0.8,0.54,0.4,1,0.96,1.7436245953914
0.96,0.82,0.54,0.3,0.96,1,2.32740192011123
0.98,0.86,0.64,0.4,1,1,2.09966982147293
0.96,0.7,0.6,0.3,1,1,2.73837869888863
0.98,0.94,0.64,0.5,1,0.92,1.69663352356298
0.96,0.9,0.62,0.3,1,0.96,2.32522457508814
0.94,0.88,0.48,0.42,0.96,0.96,1.64081970553983
0.9,0.84,0.44,0.32,1,0.96,1.82511341435593
0.92,0.86,0.56,0.26,1,0.96,2.37575538919455
0.92,0.88,0.52,0.26,1,0.88,2.17591419761362
0.88,0.84,0.5,0.4,1,0.96,1.68707720901073
1,0.82,0.52,0.3,0.96,0.92,2.28283755304653
0.92,0.86,0.64,0.34,1,1,2.24374307126213
0.92,0.82,0.54,0.52,1,1,1.55323133012447
0.98,0.84,0.6,0.4,0.96,1,2.06316800328845
0.96,0.88,0.42,0.4,1,0.92,1.56135128766277
0.96,0.8,0.58,0.52,1,0.88,1.64630476663821
0.96,0.96,0.56,0.44,0.96,1,1.6982637599375
0.92,0.88,0.48,0.38,0.96,0.96,1.72345296547711
0.92,0.82,0.46,0.36,1,1,1.81507798042183
0.98,0.76,0.56,0.18,0.88,0.96,3.4162168327188
0.86,0.88,0.56,0.4,1,0.96,1.74009342581822
0.9,0.78,0.54,0.34,1,0.96,2.08816529957046
0.92,0.88,0.54,0.48,1,0.96,1.57242454987356
0.92,0.82,0.62,0.26,1,1,2.66366262004837
0.88,0.88,0.64,0.34,1,0.96,2.13244999356562
0.98,0.78,0.5,0.24,1,0.96,2.60320090871655
0.98,0.88,0.5,0.28,1,0.88,2.13174421698368
0.96,0.88,0.66,0.4,0.96,1,2.1064940318249
0.96,0.9,0.64,0.4,1,0.96,2.0000454873336
0.92,0.92,0.66,0.24,1,0.92,2.58338947376087
0.92,0.8,0.56,0.42,0.96,0.96,1.87335840436745
0.9,0.86,0.6,0.38,1,0.92,1.94065643747388
0.92,0.86,0.64,0.28,0.96,0.96,2.50997065885381
0.88,0.78,0.6,0.38,1,0.96,2.04958057506696
0.9,0.8,0.52,0.42,0.96,0.88,1.73077742947603
0.92,0.84,0.62,0.28,0.96,0.92,2.4706208059
0.94,0.84,0.54,0.52,1,0.96,1.54373705953542
0.86,0.84,0.62,0.28,1,1,2.41195748919841
0.96,0.74,0.54,0.38,1,0.88,2.04003423057979
0.92,0.88,0.44,0.34,0.96,1,1.77296080361104
0.96,0.9,0.56,0.3,1,0.96,2.18130594386839
0.94,0.88,0.54,0.32,1,1,2.08278532633784
0.96,0.86,0.6,0.38,1,1,2.05775770712909
0.94,0.9,0.54,0.32,1,0.92,2.0072865845811
0.84,0.88,0.44,0.44,0.96,0.96,1.39906790012161
0.92,0.92,0.5,0.3,1,1,1.97078079827966
0.92,0.78,0.56,0.32,1,1,2.27912270144625
0.9,0.84,0.52,0.34,0.96,1,1.98831565754996
0.92,0.96,0.58,0.44,1,0.88,1.63205833705151
0.84,0.82,0.46,0.34,0.96,1,1.78942650658895
0.96,0.88,0.48,0.34,0.96,0.96,1.89928454135479
1,0.88,0.54,0.28,1,0.92,2.28671558716772
0.86,0.88,0.58,0.2,1,0.96,2.6142001167792
0.92,0.84,0.56,0.34,0.96,0.96,2.08815559028135
0.94,0.9,0.7,0.3,1,0.96,2.48833129098441
0.94,0.8,0.48,0.32,1,0.96,2.04511914724436
0.96,0.88,0.58,0.42,1,1,1.86235611124827
0.96,0.86,0.54,0.34,1,1,2.06710730803078
0.9,0.88,0.54,0.38,1,1,1.82376449292463
0.94,0.82,0.54,0.42,0.96,0.88,1.79697164919426
0.92,0.78,0.66,0.48,0.92,0.96,1.93889204221431
0.94,0.82,0.64,0.26,0.96,0.92,2.70848315009542
0.92,0.92,0.54,0.38,0.96,0.92,1.78340876623092
0.9,0.82,0.64,0.32,0.96,0.96,2.36920900197528
0.86,0.82,0.64,0.3,1,0.96,2.37891099141379
