PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.64,0.8,0.54,0.36,1,1,1.26952042619818
0.82,0.94,0.42,0.38,0.92,0.92,0.970500694203402
0.86,0.8,0.5,0.44,1,0.96,1.12891513603718
0.78,0.8,0.36,0.36,1,0.92,0.926610377162732
0.74,0.78,0.5,0.4,0.96,0.96,1.16929753302078
0.9,0.78,0.6,0.36,0.96,0.96,1.5726132643814
0.84,0.9,0.46,0.32,1,0.96,1.18992419671118
0.78,0.86,0.6,0.4,1,0.96,1.3153158889885
0.76,0.84,0.4,0.4,1,1,0.928323604298756
0.82,0.76,0.46,0.4,0.92,0.96,1.15591137278836
0.88,0.78,0.52,0.26,1,0.96,1.67620838492067
0.78,0.78,0.62,0.4,1,1,1.44514982209352
0.8,0.86,0.54,0.32,1,1,1.40044400025683
0.78,0.88,0.48,0.34,0.88,1,1.22332047578077
0.82,0.82,0.5,0.42,0.96,1,1.15153159131261
0.82,0.82,0.44,0.26,0.92,0.96,1.39199535563645
0.78,0.8,0.44,0.38,1,0.96,1.07485659615539
0.82,0.86,0.46,0.28,1,1,1.32738150758858
0.68,0.82,0.38,0.4,0.92,1,0.880480614775394
0.88,0.8,0.58,0.36,0.96,1,1.50893669807349
0.76,0.88,0.2,0.32,1,0.92,0.570984568762411
0.84,0.76,0.44,0.34,1,1,1.24226498164961
0.74,0.86,0.5,0.34,1,0.96,1.21419962530966
0.72,0.86,0.48,0.32,0.96,1,1.22751089409044
0.82,0.78,0.54,0.44,1,0.92,1.19154776203935
0.78,0.86,0.5,0.34,0.96,1,1.26155673202533
0.8,0.76,0.54,0.34,0.96,1,1.47133996670932
0.78,0.82,0.44,0.4,1,1,1.03412348685533
0.68,0.88,0.5,0.26,0.92,0.92,1.36694258622106
0.84,0.9,0.54,0.42,1,0.92,1.14820524620341
0.7,0.66,0.46,0.4,0.96,0.92,1.14960797576009
0.9,0.82,0.44,0.3,1,0.88,1.27514224856405
0.8,0.8,0.54,0.26,1,1,1.66551253107412
0.74,0.9,0.52,0.4,1,1,1.1164890185755
0.74,0.84,0.5,0.4,0.92,0.96,1.13311436506562
0.76,0.86,0.38,0.36,0.96,0.96,0.939527566391741
0.7,0.9,0.52,0.4,0.92,0.96,1.10807606442918
0.72,0.86,0.62,0.38,1,0.96,1.36901145667005
0.76,0.88,0.48,0.3,0.92,0.96,1.27853004030657
0.88,0.88,0.42,0.3,1,0.96,1.18418523045873
0.82,0.9,0.4,0.26,0.96,0.92,1.17292342195536
0.78,0.88,0.42,0.34,1,0.92,1.03474609781792
0.84,0.74,0.56,0.3,0.92,1,1.71946867417594
0.74,0.86,0.54,0.26,1,1,1.53876250645152
0.66,0.86,0.42,0.3,0.92,0.92,1.08410125487259
0.78,0.78,0.48,0.5,1,1,0.979124146765914
0.72,0.88,0.44,0.4,1,1,0.962753228316847
0.8,0.82,0.4,0.34,0.96,0.96,1.07130754078296
0.78,0.8,0.6,0.36,0.96,1,1.49659248202953
0.76,0.84,0.44,0.42,0.96,1,0.988120593754615
0.78,0.8,0.64,0.48,0.96,1,1.30097814096354
0.82,0.88,0.52,0.3,0.88,1,1.43596798017631
0.82,0.82,0.24,0.38,1,0.96,0.658615228638521
0.74,0.92,0.52,0.34,1,0.96,1.20501876853522
0.84,0.9,0.54,0.46,1,1,1.10030759485678
0.74,0.86,0.48,0.34,1,1,1.18212877135303
0.86,0.84,0.42,0.42,1,0.92,0.970546646291944
0.78,0.86,0.52,0.36,0.96,0.96,1.24803749939526
0.8,0.88,0.58,0.38,0.92,1,1.34556388591741
0.82,0.96,0.42,0.38,1,0.96,0.945470141703412
0.78,0.9,0.48,0.3,1,1,1.25863570770949
0.86,0.84,0.42,0.34,0.96,1,1.14599474268935
0.8,0.92,0.34,0.38,1,0.96,0.80246254427795
0.78,0.82,0.5,0.36,1,0.88,1.20450396974856
