PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.78,0.41,0.37,1,0.98,1.24683109342786
0.89,0.9,0.38,0.3,0.98,0.96,1.24432445143901
0.85,0.84,0.37,0.47,1,0.96,0.929165191010238
0.82,0.8,0.42,0.39,1,0.98,1.15498345552764
0.92,0.9,0.42,0.37,0.98,0.94,1.18863695731824
0.83,0.85,0.34,0.29,0.94,1,1.20524354587999
0.82,0.78,0.37,0.39,0.96,0.96,1.08512279949906
0.9,0.86,0.35,0.38,0.98,0.96,1.06654174358903
0.94,0.89,0.43,0.3,0.96,0.98,1.41330211591398
0.88,0.86,0.34,0.36,1,0.96,1.06267160494712
0.91,0.86,0.39,0.33,0.98,1,1.26336240495439
0.84,0.82,0.36,0.34,0.98,1,1.15639583274281
0.87,0.87,0.41,0.32,0.98,1,1.28118172945452
0.82,0.79,0.39,0.28,1,0.94,1.35310663282043
0.87,0.81,0.43,0.33,0.98,1,1.35787581390148
0.86,0.83,0.29,0.34,1,1,1.02126242215227
0.87,0.87,0.35,0.37,0.98,1,1.06305201119857
0.79,0.83,0.28,0.29,1,0.98,1.02951064990966
0.89,0.91,0.39,0.34,0.96,0.96,1.1735723166517
0.88,0.82,0.37,0.33,0.98,0.94,1.21546819979462
0.87,0.83,0.43,0.37,1,1,1.23698665810718
0.82,0.86,0.38,0.31,0.98,1,1.20887981722417
0.9,0.87,0.32,0.42,0.98,0.98,0.947712832979072
0.81,0.88,0.42,0.33,0.96,0.94,1.20302249828857
0.84,0.91,0.38,0.39,0.96,0.96,1.02508893249698
0.86,0.79,0.37,0.32,0.98,0.98,1.26372978697947
0.81,0.83,0.35,0.36,0.98,1,1.06191720392889
0.91,0.83,0.38,0.32,1,1,1.29068628345978
0.84,0.82,0.44,0.35,0.98,1,1.29100042591768
0.92,0.78,0.45,0.3,1,1,1.56512728487732
0.88,0.84,0.44,0.28,0.98,0.94,1.46983761384099
0.87,0.84,0.33,0.3,1,0.94,1.16829442431264
0.85,0.85,0.34,0.34,0.98,1,1.10035041141619
0.81,0.85,0.39,0.34,0.98,1,1.16236463631237
0.86,0.88,0.34,0.41,1,0.96,0.950287388361822
0.91,0.83,0.44,0.37,0.96,0.96,1.28833007109755
0.83,0.86,0.35,0.37,1,0.96,1.02192111451731
0.86,0.89,0.4,0.32,0.98,0.98,1.2271650801168
0.86,0.88,0.44,0.4,0.96,1,1.15648005268996
0.86,0.92,0.44,0.38,1,0.96,1.14179866194516
0.79,0.86,0.4,0.33,0.98,1,1.17695409068933
0.84,0.87,0.31,0.43,0.94,0.96,0.879035848150742
0.83,0.84,0.43,0.33,0.96,0.98,1.29015698454395
0.82,0.88,0.39,0.3,0.96,0.98,1.23326780483943
0.84,0.84,0.42,0.37,0.96,1,1.19634932455529
0.86,0.84,0.41,0.37,0.9,0.98,1.20622984140585
0.84,0.89,0.44,0.35,1,0.96,1.20862884793625
0.84,0.77,0.37,0.29,1,1,1.34744178834053
0.94,0.8,0.39,0.38,1,0.96,1.21409575348808
0.92,0.83,0.4,0.22,1,1,1.66050004213954
0.83,0.92,0.34,0.35,0.98,0.96,1.00170417690818
0.84,0.91,0.38,0.35,0.96,0.98,1.10012401448565
0.83,0.85,0.37,0.3,1,0.98,1.21755338787845
0.89,0.86,0.4,0.38,0.96,0.96,1.15307348871363
0.92,0.89,0.41,0.33,0.98,1,1.28226820923086
0.87,0.85,0.39,0.4,0.98,1,1.09483864102328
0.83,0.79,0.38,0.35,0.98,0.98,1.18599777832411
0.81,0.82,0.45,0.35,1,0.98,1.27137640254159
0.81,0.78,0.39,0.34,0.94,0.98,1.23300479944583
0.84,0.92,0.37,0.26,1,0.98,1.25464807803907
0.86,0.81,0.31,0.37,0.96,1,1.03147553353804
0.85,0.86,0.33,0.32,1,0.98,1.10108123451693
0.83,0.88,0.33,0.3,0.96,0.98,1.12052141330448
0.87,0.86,0.45,0.29,0.96,0.94,1.43543233187526
0.82,0.79,0.43,0.36,0.98,0.98,1.25279073580276
0.88,0.85,0.43,0.36,1,1,1.24932631708768
0.86,0.83,0.35,0.37,0.96,0.98,1.08583150684684
0.81,0.84,0.33,0.38,0.96,0.98,0.982674597918693
0.87,0.77,0.36,0.39,0.96,0.98,1.12181246320583
0.84,0.85,0.39,0.32,1,0.98,1.22071109339899
0.9,0.86,0.34,0.29,1,1,1.2419831705779
0.94,0.84,0.42,0.29,0.98,0.98,1.47200566949157
0.84,0.87,0.46,0.39,1,0.98,1.18599912973321
0.9,0.86,0.32,0.35,1,1,1.0715005529841
0.87,0.77,0.46,0.37,0.98,1,1.35756899796366
0.87,0.85,0.44,0.32,0.96,0.98,1.36061144969657
0.89,0.88,0.46,0.38,1,0.96,1.23153186243106
0.85,0.86,0.41,0.42,0.96,1,1.07687705457654
0.88,0.82,0.33,0.29,0.96,0.98,1.24901915140657
0.83,0.83,0.42,0.37,1,0.96,1.1730795985531
0.82,0.83,0.39,0.31,1,1,1.25231977135012
0.83,0.84,0.35,0.33,1,1,1.12508148354509
0.91,0.88,0.44,0.38,1,0.98,1.21794108964251
0.9,0.83,0.39,0.41,0.98,0.96,1.10493584201538
0.81,0.78,0.39,0.3,1,0.98,1.31438164201062
0.86,0.84,0.44,0.32,0.96,0.98,1.36212663330016
0.78,0.86,0.38,0.37,0.96,0.98,1.05197313987119
0.89,0.74,0.39,0.38,0.98,1,1.24394854980058
0.87,0.79,0.37,0.34,0.96,1,1.23782674790575
0.85,0.92,0.35,0.33,1,1,1.07676640052366
0.9,0.81,0.39,0.38,0.98,0.98,1.18391822078789
