PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.82,0.33,0.3,1,0.98,1.19253845609041
0.88,0.84,0.44,0.41,1,0.98,1.16944666305026
0.9,0.83,0.33,0.31,1,1,1.20282731887798
0.88,0.85,0.37,0.29,1,0.98,1.29166085891961
0.89,0.87,0.36,0.3,0.98,1,1.24784238713367
0.88,0.81,0.47,0.35,1,1,1.39016849182673
0.85,0.81,0.41,0.34,1,1,1.26947618317546
0.83,0.81,0.33,0.32,1,1,1.1340123216506
0.83,0.85,0.42,0.36,1,1,1.19094901011273
0.86,0.84,0.36,0.24,1,1,1.41184672157855
0.85,0.88,0.36,0.35,1,1,1.09077503399013
0.84,0.87,0.37,0.34,1,1,1.12908263774343
0.84,0.79,0.31,0.24,1,1,1.33082764957206
0.92,0.83,0.33,0.36,1,1,1.11198752141192
0.87,0.86,0.41,0.26,1,0.96,1.43441638278159
0.85,0.88,0.38,0.39,1,1,1.054116090988
0.93,0.78,0.38,0.27,1,1,1.51389834057478
0.82,0.81,0.35,0.31,0.98,1,1.19626957309831
0.84,0.83,0.31,0.37,1,1,0.989105025080418
0.87,0.87,0.32,0.31,1,1,1.11891956686778
0.9,0.86,0.37,0.32,1,1,1.23310609005661
0.85,0.86,0.4,0.35,1,1,1.18236916578417
0.89,0.82,0.45,0.33,1,1,1.40082742392368
0.82,0.86,0.42,0.37,1,1,1.15414389536563
0.76,0.82,0.36,0.38,1,1,1.00626727733943
0.87,0.83,0.45,0.28,1,1,1.51575539152389
0.82,0.83,0.45,0.32,1,1,1.35376575160609
0.9,0.84,0.43,0.39,1,1,1.21204676740546
