PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.14,0.3,0.34,0.36,1,0.935483870967742,0.63250080778852
0.16,0.32,0.34,0.42,1,0.967741935483871,0.567869163080612
0.24,0.3,0.3,0.44,1,0.967741935483871,0.615826260406843
0.28,0.4,0.36,0.44,1,0.967741935483871,0.656016163906525
0.2,0.4,0.3,0.5,1,0.967741935483871,0.426675870413315
0.26,0.4,0.32,0.48,1,1,0.543452872359704
0.2,0.36,0.26,0.46,1,0.903225806451613,0.416466912101473
0.12,0.2,0.22,0.54,1,1,0.302931435677087
0.22,0.38,0.26,0.46,1,0.967741935483871,0.439808168399344
0.24,0.38,0.4,0.44,1,0.967741935483871,0.682277775255649
0.18,0.32,0.32,0.56,1,1,0.439272848959666
0.16,0.36,0.26,0.36,1,1,0.470643629217164
0.16,0.3,0.26,0.4,1,1,0.481768650461023
0.22,0.44,0.22,0.42,1,1,0.382850330734579
0.18,0.36,0.18,0.42,1,0.935483870967742,0.307180706870941
0.16,0.28,0.16,0.28,1,1,0.443998676482753
0.26,0.32,0.24,0.44,1,0.935483870967742,0.520423883339216
0.2,0.4,0.36,0.4,1,1,0.608585092732999
0.12,0.32,0.28,0.3,1,1,0.564556300618305
0.18,0.32,0.2,0.44,1,1,0.357267756871244
0.2,0.4,0.22,0.36,1,1,0.430155070186997
0.16,0.34,0.26,0.44,1,0.967741935483871,0.404320604774231
0.22,0.36,0.24,0.32,1,1,0.585085898245931
0.2,0.44,0.24,0.58,1,0.967741935483871,0.296638371043235
0.16,0.36,0.22,0.46,1,1,0.324359954357628
0.12,0.2,0.2,0.36,1,0.967741935483871,0.424051349069472
0.18,0.28,0.36,0.38,1,1,0.76260500986978
0.22,0.38,0.26,0.4,1,1,0.500554885404101
0.2,0.38,0.32,0.44,1,1,0.523623715133002
0.22,0.34,0.36,0.62,1,0.967741935483871,0.470400008462429
0.22,0.24,0.3,0.44,1,1,0.668240613553114
0.18,0.32,0.3,0.56,1,0.935483870967742,0.403694410481378
0.18,0.24,0.3,0.42,1,0.967741935483871,0.620410674430443
0.2,0.4,0.3,0.48,1,0.935483870967742,0.43566661999502
0.18,0.3,0.36,0.48,1,0.967741935483871,0.576622080493979
0.22,0.38,0.3,0.4,1,1,0.56335343787696
0.18,0.34,0.3,0.4,1,0.967741935483871,0.535434740618669
0.28,0.3,0.32,0.52,1,1,0.612303477069607
0.16,0.36,0.28,0.36,1,0.935483870967742,0.489426732937953
0.22,0.38,0.38,0.54,1,0.967741935483871,0.529096775485285
0.16,0.32,0.26,0.42,1,0.967741935483871,0.436175425726327
0.24,0.34,0.36,0.5,1,0.967741935483871,0.595340415217549
0.2,0.36,0.22,0.48,1,0.967741935483871,0.357704139614803
0.24,0.3,0.24,0.42,1,0.935483870967742,0.532099886388662
0.24,0.28,0.26,0.38,1,1,0.670731893926642
0.16,0.26,0.3,0.44,1,0.935483870967742,0.527634288439157
0.26,0.48,0.36,0.44,1,0.935483870967742,0.556488225010221
0.18,0.3,0.3,0.4,1,1,0.587147247834591
0.16,0.34,0.3,0.48,1,0.935483870967742,0.425219172136178
0.3,0.32,0.3,0.36,1,1,0.828994852984677
0.18,0.36,0.2,0.4,1,1,0.362345447733233
0.14,0.34,0.26,0.5,1,1,0.341147132169576
0.26,0.48,0.26,0.48,1,1,0.417276720351391
0.24,0.38,0.26,0.48,1,0.935483870967742,0.442746611683777
0.22,0.28,0.32,0.44,1,0.967741935483871,0.641981940812437
0.26,0.42,0.16,0.48,1,0.967741935483871,0.320619361971198
0.2,0.26,0.34,0.46,1,0.967741935483871,0.640698660024674
0.14,0.4,0.34,0.42,1,0.967741935483871,0.470889045055605
0.2,0.34,0.24,0.34,1,1,0.545261996032397
0.2,0.38,0.28,0.44,1,1,0.465584516934603
0.14,0.38,0.32,0.56,1,1,0.362941903135559
0.16,0.24,0.34,0.46,1,1,0.612618881929947
0.2,0.24,0.36,0.48,1,0.967741935483871,0.669419017961058
0.16,0.46,0.28,0.38,1,0.967741935483871,0.402805450441281
0.26,0.38,0.28,0.48,1,1,0.50544064002653
0.26,0.26,0.28,0.46,1,1,0.640763561359486
0.22,0.38,0.24,0.44,1,0.870967741935484,0.410649657804157
0.22,0.32,0.28,0.58,1,1,0.419986476319273
0.28,0.36,0.3,0.46,1,1,0.595045808545759
0.16,0.3,0.32,0.56,1,1,0.428198274814725
0.12,0.22,0.26,0.4,1,0.967741935483871,0.484627486352266
0.2,0.38,0.24,0.5,1,0.967741935483871,0.361410194875295
0.18,0.4,0.3,0.46,1,0.967741935483871,0.43247481317552
0.16,0.4,0.22,0.56,1,1,0.25928517029454
0.18,0.36,0.26,0.52,1,0.935483870967742,0.357597732390501
0.2,0.28,0.26,0.54,1,1,0.423143835838475
0.18,0.44,0.28,0.56,1,1,0.332470358064462
0.24,0.38,0.32,0.44,1,1,0.57573190037682
0.2,0.3,0.2,0.4,1,0.967741935483871,0.430435418078421
0.28,0.28,0.3,0.38,1,1,0.821915502440666
0.2,0.32,0.2,0.42,1,1,0.402909689110514
0.2,0.32,0.32,0.42,1,0.967741935483871,0.594063720328088
0.22,0.38,0.2,0.44,1,1,0.375560213159714
0.24,0.38,0.28,0.48,1,0.967741935483871,0.475052355830885
0.12,0.4,0.38,0.44,1,1,0.490975704651565
0.18,0.2,0.34,0.62,1,0.935483870967742,0.485320121481335
0.32,0.34,0.28,0.54,1,0.935483870967742,0.538770479570979
0.1,0.38,0.28,0.46,1,1,0.323071634961384
0.18,0.42,0.28,0.4,1,1,0.445178410117434
0.24,0.42,0.36,0.5,1,0.967741935483871,0.5322436504377
0.16,0.36,0.24,0.56,1,1,0.297234808226585
0.2,0.38,0.3,0.4,1,1,0.535162846803378
0.16,0.42,0.22,0.4,1,0.967741935483871,0.325998757277648
0.18,0.38,0.36,0.48,1,0.967741935483871,0.509845470271854
0.18,0.28,0.32,0.52,1,0.935483870967742,0.486969777175834
0.22,0.3,0.22,0.36,1,0.903225806451613,0.529458883504833
0.26,0.28,0.24,0.32,1,1,0.789915509301229
0.18,0.28,0.38,0.48,1,0.903225806451613,0.609019074835274
0.14,0.46,0.14,0.48,1,1,0.153316761890628
0.2,0.34,0.26,0.4,1,0.935483870967742,0.491043792018251
0.18,0.4,0.22,0.36,1,0.967741935483871,0.394287098178331
0.26,0.38,0.32,0.44,1,1,0.601785992998729
