PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.88,0.86,0.88,1,1,1.84546690380368
0.96,0.84,0.92,0.82,1,0.96,2.09217926015914
0.96,0.96,0.94,0.72,1,1,2.0994215425574
0.84,0.84,0.88,0.92,1,1,1.72033473812539
0.98,0.82,0.94,0.82,1,1,2.20264982548403
0.98,0.74,0.96,0.8,1,1,2.40549560137814
0.94,0.92,0.92,0.82,1,1,1.95709713352124
0.94,0.88,0.9,0.84,1,1,1.96876240184496
0.94,0.76,0.94,0.82,1,0.96,2.20410352235289
0.98,0.92,0.84,0.84,1,1,1.93525657902985
0.92,0.86,0.88,0.86,1,1,1.91568649856062
