PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.92,0.86,0.92,1,1,1.10956446463322
0.92,0.82,0.92,0.84,1,1,1.3473450979197
0.96,0.82,0.86,0.82,1,1,1.33794539970329
0.88,0.76,0.94,0.86,1,1,1.37134767910925
0.88,0.84,0.94,0.86,1,1,1.28773190499182
0.84,0.88,0.88,0.9,1,1,1.10170112334011
0.94,0.84,0.94,0.86,1,1,1.34105507587122
0.92,0.92,0.92,0.86,1,0.96,1.20118364925479
0.88,0.92,0.9,0.96,1,1,1.0659976962953
0.86,0.88,0.88,0.92,1,1,1.09738489391662
0.86,0.86,0.94,0.9,1,0.96,1.17940292204442
0.82,0.9,0.98,0.86,1,1,1.22627875188158
0.88,0.94,0.96,0.92,1,1,1.15319976933279
