PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.9,0.86,0.8,1,1,1.29830424663494
0.9,0.82,0.88,0.92,1,1,1.18207043806619
0.88,0.82,0.88,1,1,1,1.07797797940239
0.86,0.84,0.9,0.92,1,1,1.14541963154903
0.86,0.86,0.92,0.92,1,1,1.14858335343971
0.92,0.8,0.9,0.9,1,1,1.26509480688682
0.76,0.84,0.96,0.86,1,1,1.17379808437601
0.9,0.86,0.88,0.8,1,1,1.29603398343191
0.9,0.88,0.82,0.92,1,1,1.07521690693255
0.9,0.92,0.86,0.82,1,1,1.19155286212664
0.88,0.8,0.88,0.86,1,1,1.25378475907927
0.86,0.86,0.9,0.88,1,1,1.17370816689728
