PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.7,0.84,0.94,0.88,1,1,1.1870081583808
0.72,0.84,0.92,0.86,0.96,1,1.21437223851907
0.84,0.98,0.94,0.92,0.96,1,1.12237097118602
0.9,0.74,0.94,0.92,1,1,1.34712041263221
0.8,0.84,0.96,0.84,1,1,1.32315733420991
0.86,0.84,0.96,0.92,1,1,1.25407130479085
0.82,0.8,0.9,0.92,1,1,1.18993643218096
0.88,0.86,0.88,0.88,1,1,1.19167525162033
0.84,0.84,0.96,0.88,1,1,1.29290159569506
0.74,0.84,0.84,0.94,1,0.96,0.996992313882923
0.74,0.88,0.9,0.88,1,1,1.12307987333556
0.82,0.88,0.9,0.9,1,1,1.14488149117721
