PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.84,0.92,0.76,1,1,2.23797639560731
0.9,0.92,0.92,0.94,1,0.96,1.72537157178508
0.94,0.82,0.9,0.82,1,1,2.07937004380005
0.96,0.76,0.98,0.84,1,1,2.27457207144674
0.92,0.9,0.96,0.82,1,1,1.99219290977976
1,0.8,0.92,0.98,1,1,1.98827548664985
0.98,0.82,0.88,0.76,1,1,2.22596428580682
0.94,0.8,0.9,0.9,1,1,1.9876013144633
0.96,0.88,0.96,0.86,1,1,2.02572296928624
0.94,0.84,0.94,0.84,1,1,2.06180708249664
0.94,0.76,0.94,0.84,1,1,2.19276772555457
0.94,0.84,0.88,0.86,1,1,1.96566255162179
0.92,0.82,0.96,0.82,1,1,2.11483679533371
0.98,0.86,0.9,0.9,1,1,1.96471401813997
