PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.32,0.4,0.44,1,1,1.29379448283028
0.46,0.3,0.52,0.4,0.96,0.96,1.6508603025633
0.38,0.32,0.44,0.48,1,1,1.03868027217408
0.38,0.34,0.48,0.36,1,1,1.39015949982384
0.38,0.32,0.38,0.34,0.96,0.96,1.26044076658955
0.36,0.38,0.28,0.42,1,0.96,0.685890141349079
0.5,0.3,0.38,0.52,1,0.96,1.08823595830398
0.28,0.42,0.38,0.42,1,1,0.690520972396901
0.44,0.3,0.4,0.44,1,0.92,1.1632151305131
0.48,0.3,0.4,0.48,1,0.96,1.17325756358377
0.48,0.4,0.52,0.36,1,1,1.53426218387637
0.46,0.5,0.38,0.38,0.96,1,0.988173379548348
0.36,0.34,0.5,0.48,1,0.96,1.06047477825915
0.4,0.3,0.4,0.42,1,1,1.17554041598431
0.3,0.34,0.38,0.3,1,0.96,1.08581933735983
0.34,0.34,0.34,0.4,0.96,1,0.896659110476585
0.36,0.36,0.42,0.34,1,0.92,1.14982716332707
0.44,0.3,0.5,0.34,1,1,1.82544801263762
0.46,0.32,0.52,0.48,1,0.88,1.2777992207863
0.38,0.3,0.5,0.44,1,1,1.29921580471704
0.38,0.34,0.38,0.36,1,1,1.14849129050943
0.46,0.4,0.26,0.34,1,1,0.975158511171198
0.48,0.4,0.32,0.4,1,1,1.01864758602164
0.42,0.28,0.44,0.44,1,1,1.30549356271308
0.38,0.32,0.44,0.46,1,0.96,1.05968411448587
0.44,0.34,0.44,0.38,1,1,1.37286131490847
0.4,0.28,0.46,0.42,1,0.88,1.2792401717691
0.46,0.24,0.32,0.52,1,0.92,0.982288287581956
0.5,0.4,0.5,0.48,1,0.92,1.18343709250849
0.36,0.34,0.4,0.38,1,0.96,1.07212322409626
0.42,0.24,0.4,0.52,1,1,1.10362579475057
0.44,0.36,0.3,0.42,1,0.96,0.909888623059051
0.46,0.34,0.48,0.5,1,0.96,1.16556246278119
0.36,0.44,0.42,0.46,1,0.92,0.799204034063832
0.44,0.22,0.46,0.34,1,0.96,2.06025706260265
0.4,0.46,0.34,0.54,0.96,0.96,0.660223838464349
0.48,0.32,0.3,0.54,0.96,1,0.881625810057066
0.36,0.28,0.48,0.4,1,0.92,1.32119316277511
0.36,0.36,0.34,0.42,1,0.96,0.82976438258757
0.54,0.36,0.44,0.48,1,0.92,1.22107704255845
0.54,0.38,0.46,0.32,1,0.96,1.70860405417367
0.38,0.36,0.32,0.44,1,1,0.813212578153733
0.48,0.28,0.42,0.36,1,1,1.7030226355741
0.42,0.6,0.46,0.36,1,0.96,0.91477473372444
0.42,0.4,0.46,0.46,0.92,0.88,1.04008673470448
0.44,0.46,0.46,0.3,1,0.96,1.31242011948149
0.46,0.36,0.46,0.34,1,1,1.54414259675758
0.42,0.36,0.36,0.3,1,0.92,1.26665065768479
0.44,0.34,0.4,0.34,0.96,0.96,1.40422770200977
0.36,0.36,0.46,0.5,0.96,1,0.958797001605818
0.3,0.38,0.36,0.38,1,0.96,0.784457034792246
0.46,0.42,0.46,0.4,1,1,1.21383756172635
0.4,0.36,0.3,0.44,0.96,1,0.835601324016183
0.4,0.32,0.38,0.26,0.92,0.96,1.6888786857251
0.34,0.2,0.46,0.38,1,0.96,1.60577704354925
0.48,0.36,0.38,0.54,1,1,0.943546083196739
0.42,0.36,0.4,0.48,0.96,0.92,0.959921122165192
0.4,0.52,0.44,0.44,1,0.92,0.829058536189429
0.5,0.3,0.38,0.4,0.96,1,1.44996162021729
0.3,0.28,0.42,0.38,1,1,1.14161477798342
