PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.3,0.4,0.24,0.96,0.96,2.19139111145637
0.48,0.32,0.42,0.24,1,0.8,2.00541549953315
0.56,0.42,0.36,0.28,1,0.96,1.64732343126832
0.58,0.4,0.5,0.4,1,0.96,1.71350123082749
0.4,0.3,0.28,0.24,0.96,0.96,1.54977256445446
0.52,0.16,0.44,0.22,1,1,4.19488865640412
0.48,0.26,0.4,0.22,1,0.96,2.54748376210854
0.56,0.3,0.44,0.26,1,0.96,2.44213647407651
0.48,0.28,0.62,0.28,1,0.96,2.71750375989555
0.54,0.3,0.52,0.24,1,1,2.77667913225493
0.48,0.24,0.6,0.32,0.96,0.88,2.63028066427115
0.62,0.36,0.46,0.36,1,1,1.97920268914066
0.42,0.26,0.44,0.22,1,0.96,2.4506764517539
0.46,0.34,0.42,0.34,0.92,0.96,1.6478513804519
0.54,0.32,0.4,0.32,1,0.96,1.90472620237699
0.34,0.34,0.44,0.26,1,1,1.59076995526254
0.5,0.32,0.54,0.28,0.96,0.96,2.34396533566034
0.44,0.26,0.4,0.24,0.96,0.96,2.29034337447926
0.52,0.34,0.46,0.32,1,0.92,1.89732534298504
0.6,0.38,0.36,0.14,1,0.92,2.4995465711091
0.46,0.38,0.44,0.32,1,0.88,1.55455387016947
0.5,0.36,0.44,0.4,1,0.84,1.48867518801917
0.48,0.34,0.5,0.3,0.96,0.96,2.00380757222272
0.52,0.36,0.52,0.24,1,0.96,2.31151390072831
0.56,0.38,0.42,0.24,0.92,1,2.14414166370809
0.56,0.26,0.44,0.3,1,0.84,2.35999395101917
0.42,0.3,0.36,0.24,0.96,0.96,1.86364224863409
0.58,0.36,0.3,0.24,1,0.96,1.90410815499424
0.4,0.44,0.46,0.2,1,0.96,1.64076092151802
0.48,0.36,0.38,0.16,1,0.92,2.15158423015074
0.5,0.48,0.5,0.24,1,0.84,1.68523229961723
0.44,0.32,0.54,0.22,0.96,0.84,2.37323351417311
0.56,0.28,0.52,0.22,1,1,3.16527702018234
0.46,0.32,0.46,0.24,0.96,0.92,2.16457746250769
0.5,0.32,0.54,0.24,1,1,2.56637256534044
0.5,0.38,0.36,0.28,1,0.96,1.62003593949963
0.54,0.24,0.38,0.24,1,1,2.77517029406878
0.48,0.3,0.5,0.32,1,0.88,2.02334542317998
0.46,0.3,0.42,0.2,0.96,0.96,2.41628397666625
0.54,0.4,0.54,0.36,0.92,0.88,1.81343774677547
0.52,0.38,0.46,0.38,1,0.96,1.61138640193954
0.56,0.24,0.42,0.4,1,0.92,2.00804884818207
0.56,0.36,0.48,0.38,1,1,1.81755223321869
0.58,0.42,0.46,0.36,1,1,1.69977575661682
0.56,0.28,0.46,0.28,1,0.96,2.50899895879816
0.5,0.18,0.46,0.26,1,0.92,3.20455248062104
0.44,0.5,0.5,0.32,1,1,1.37932582664551
0.48,0.34,0.46,0.36,1,1,1.7056451360013
0.48,0.36,0.38,0.28,1,0.92,1.66190300697487
0.58,0.34,0.42,0.32,1,0.96,1.98201417267194
0.46,0.4,0.4,0.32,0.96,0.96,1.4651306854733
0.5,0.44,0.42,0.3,1,1,1.53940475638589
0.52,0.36,0.3,0.22,1,0.92,1.77814742938114
0.5,0.38,0.48,0.32,1,1,1.79088793065791
0.4,0.4,0.46,0.28,1,0.88,1.50072445665751
0.54,0.18,0.34,0.22,0.96,0.96,3.43819169629083
0.46,0.32,0.66,0.34,1,0.96,2.24031121746454
0.38,0.38,0.44,0.28,0.96,0.92,1.49871790667935
0.42,0.28,0.4,0.36,0.96,0.96,1.60660681624618
0.52,0.22,0.54,0.22,0.96,0.96,3.69526849635104
0.54,0.38,0.42,0.26,1,1,1.96053630506704
0.46,0.36,0.6,0.2,1,0.96,2.55939584726549
0.52,0.3,0.56,0.32,1,0.84,2.25935423464718
0.72,0.48,0.5,0.24,1,0.88,2.20536912751678
0.54,0.44,0.4,0.28,0.96,0.92,1.62968267571407
0.64,0.2,0.42,0.24,0.96,0.96,3.76853896028445
0.46,0.34,0.48,0.36,1,0.88,1.64861529107767
0.54,0.32,0.46,0.28,1,0.84,2.14343287909539
0.52,0.38,0.42,0.38,0.92,0.96,1.56829545518172
0.48,0.3,0.48,0.36,1,0.96,1.87039308334171
0.54,0.32,0.48,0.36,1,0.92,1.93075745983168
0.48,0.36,0.4,0.42,1,0.92,1.35156822986324
0.42,0.32,0.42,0.24,1,0.92,1.8947624137596
0.52,0.36,0.44,0.12,0.96,0.96,2.82852190544498
0.64,0.46,0.48,0.34,0.96,1,1.82270898477666
0.54,0.32,0.46,0.3,0.96,1,2.18524420015495
0.74,0.4,0.36,0.28,1,0.88,2.1190856857357
0.46,0.42,0.66,0.38,1,0.96,1.75923408409748
0.46,0.38,0.42,0.28,1,1,1.67514902804879
0.5,0.4,0.56,0.44,0.96,1,1.59704544087875
