PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.82,0.88,0.8,1,1,1.20104699396712
0.82,0.8,0.84,0.82,1,0.96,1.18241583623321
0.82,0.82,0.82,0.82,0.96,1,1.16638040322251
0.74,0.86,0.96,0.74,1,1,1.29465464029234
0.82,0.82,0.88,0.9,1,1,1.15687639698183
0.74,0.82,0.86,0.92,1,1,1.07056536112741
0.92,0.76,0.94,0.74,1,1,1.52551888048846
0.82,0.92,0.9,0.8,1,0.96,1.15053031538568
0.76,0.86,0.86,0.86,1,1,1.09140217782553
0.78,0.78,0.86,0.76,0.96,1,1.28702766324751
0.84,0.84,0.86,0.86,1,0.96,1.14655977793659
0.82,0.72,0.82,0.74,1,1,1.34525058888623
0.8,0.82,0.88,0.82,1,1,1.21002389423442
0.72,0.84,0.82,0.82,1,1,1.0684876238992
0.86,0.92,0.88,0.88,1,1,1.10642883013401
0.82,0.88,0.88,0.8,1,0.96,1.16583741462695
0.78,0.76,0.8,0.84,1,0.96,1.13158352320422
0.92,0.9,0.92,0.74,1,0.92,1.29035462233723
0.82,0.86,0.92,0.66,1,1,1.38080957378069
