PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.86,0.84,0.86,1,1,1.74055558994193
0.88,0.84,0.86,0.84,1,1,1.84926232127357
0.88,0.82,0.9,0.84,1,1,1.93134412513641
0.94,0.78,0.92,0.84,1,1,2.12205651983994
0.9,0.82,0.9,0.74,1,0.96,2.08543556961234
0.94,0.88,0.92,0.8,1,1,2.00434577450345
0.92,0.86,0.96,0.78,1,1,2.08694269910842
0.96,0.88,0.84,0.86,1,1,1.85874443928971
0.94,0.82,0.9,0.78,1,1,2.11410620917826
0.92,0.82,0.94,0.82,1,1,2.07344383310775
0.94,0.88,0.94,0.84,0.96,1,1.99657219730114
0.88,0.94,0.92,0.84,1,1,1.77565990149344
0.9,0.9,0.94,0.8,1,1,1.93615090818974
0.88,0.84,0.98,0.82,1,1,2.02683007778613
0.94,0.74,0.94,0.8,1,1,2.29612318028815
