PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.28,0.68,0.34,1,0.92,2.95078015595467
0.5,0.28,0.48,0.38,1,0.96,1.96096929206859
0.44,0.44,0.52,0.38,0.96,0.96,1.39904889422411
0.44,0.34,0.46,0.36,1,1,1.58587253938315
0.64,0.32,0.44,0.32,1,1,2.53088096818512
0.36,0.42,0.44,0.38,1,0.92,0.99363774210189
0.62,0.34,0.58,0.36,1,0.96,2.46566790701293
0.7,0.28,0.66,0.34,1,0.88,3.38719904737097
0.46,0.2,0.62,0.26,0.96,1,4.81708628589107
0.58,0.5,0.62,0.32,1,1,1.9933385291051
0.56,0.44,0.5,0.42,1,1,1.53430535487543
0.58,0.46,0.52,0.42,1,1,1.57391345315776
0.48,0.28,0.48,0.34,0.88,1,2.34410049713317
0.5,0.18,0.44,0.42,1,0.96,2.12392185772208
0.64,0.22,0.48,0.36,1,0.96,3.03146430012102
0.66,0.38,0.42,0.36,0.96,1,2.04945115257958
0.48,0.24,0.46,0.26,1,1,3.17873706742776
0.6,0.32,0.38,0.36,1,1,1.95754441571441
0.6,0.34,0.6,0.52,1,1,1.82602167510443
0.5,0.32,0.46,0.36,0.96,1,1.91456752022688
0.42,0.28,0.5,0.32,1,1,2.12451572911824
0.56,0.34,0.54,0.4,1,0.96,1.97647184452196
0.48,0.28,0.38,0.36,1,1,1.70797179212019
0.62,0.3,0.44,0.38,0.96,1,2.25447452483076
0.4,0.36,0.46,0.32,1,1,1.53309085822201
0.56,0.28,0.48,0.42,1,0.92,1.92406350641279
0.54,0.38,0.56,0.42,1,0.96,1.75679048248513
0.56,0.32,0.56,0.42,0.92,0.96,2.10967203706224
0.54,0.22,0.5,0.46,0.96,1,2.14102099060316
0.58,0.3,0.5,0.36,1,1,2.37073138724447
0.62,0.42,0.6,0.32,0.96,1,2.43126157393213
0.58,0.32,0.58,0.42,1,1,2.18202108548513
0.58,0.38,0.54,0.42,1,0.96,1.81341969596828
0.52,0.3,0.48,0.42,1,1,1.80859017923
0.58,0.28,0.6,0.38,0.96,0.96,2.66734371793148
0.58,0.42,0.54,0.52,1,0.92,1.41729618487173
0.48,0.28,0.48,0.24,1,1,3.05318589933975
0.58,0.4,0.58,0.5,0.96,1,1.66701093972956
0.62,0.34,0.44,0.34,1,1,2.21801156053243
0.44,0.36,0.56,0.42,1,1,1.58473718074244
0.44,0.24,0.56,0.46,1,1,1.85351106225093
0.5,0.3,0.5,0.6,1,1,1.28239910313901
0.48,0.24,0.48,0.42,1,0.96,1.87965990843689
0.44,0.32,0.4,0.46,0.96,1,1.2211898704581
0.44,0.48,0.44,0.32,1,1,1.25493193008505
0.36,0.34,0.5,0.32,1,1,1.5951741446876
0.48,0.22,0.38,0.4,1,1,1.78752386606126
0.38,0.28,0.58,0.58,1,0.96,1.23449811820757
0.5,0.26,0.52,0.52,0.96,0.96,1.6360402023112
0.56,0.34,0.52,0.4,0.96,1,2.01072308009559
0.68,0.38,0.54,0.4,0.96,1,2.23922237304107
0.56,0.28,0.54,0.34,0.96,0.96,2.68058869386502
