PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.28,0.6,0.34,1,1,2.47356128890997
0.38,0.3,0.52,0.4,1,0.96,1.78157060926182
0.4,0.34,0.6,0.5,0.92,1,1.68098097592976
0.36,0.4,0.68,0.28,1,0.96,2.43498394665349
0.42,0.32,0.6,0.32,1,0.88,2.371168
0.42,0.42,0.52,0.46,0.96,1,1.38917946092583
0.34,0.36,0.5,0.46,1,1,1.30289750343831
0.36,0.26,0.6,0.3,0.96,1,3.10447892497003
0.46,0.28,0.56,0.3,0.96,1,3.04313903566711
0.4,0.32,0.56,0.34,0.96,0.96,2.21079114786148
0.26,0.44,0.72,0.48,1,0.96,1.47728048530717
0.38,0.36,0.54,0.3,1,0.96,2.05815753822334
0.34,0.38,0.6,0.46,1,1,1.52703106079806
0.46,0.32,0.76,0.52,0.96,0.96,2.14246159931439
0.36,0.34,0.56,0.44,1,1,1.62246121585394
0.3,0.32,0.62,0.36,0.96,0.96,2.08041840748986
0.26,0.38,0.6,0.34,1,0.96,1.72317655221715
0.32,0.32,0.58,0.42,0.96,0.96,1.73170569363277
0.42,0.34,0.56,0.36,0.96,1,2.10864643959147
0.34,0.28,0.54,0.44,0.96,1,1.75004596823242
0.4,0.32,0.66,0.32,0.96,0.92,2.65748743058066
0.48,0.46,0.56,0.36,0.96,1,1.77583858585739
0.36,0.28,0.48,0.52,0.96,1,1.35008451514679
0.42,0.34,0.64,0.32,1,0.96,2.53538788010321
0.46,0.32,0.68,0.32,1,0.96,2.93019721734432
0.32,0.4,0.58,0.38,1,1,1.61500993155451
0.28,0.38,0.58,0.36,0.96,0.96,1.66085842150818
0.38,0.4,0.66,0.38,1,0.96,1.93544788606701
0.48,0.34,0.48,0.28,1,0.96,2.31237969039582
0.42,0.38,0.62,0.34,1,1,2.19435179008228
0.22,0.38,0.6,0.46,0.96,1,1.34099293176762
0.42,0.26,0.64,0.32,1,0.96,3.13629177397063
0.38,0.3,0.56,0.5,1,0.96,1.55994602589107
0.44,0.24,0.5,0.46,1,1,1.87829978946129
0.5,0.38,0.34,0.3,1,1,1.56288923443654
0.34,0.38,0.56,0.46,1,0.84,1.3222979245669
0.46,0.26,0.56,0.38,1,1,2.49210700444276
0.26,0.34,0.56,0.42,1,1,1.48340646477593
0.3,0.38,0.66,0.38,1,1,1.88686786350519
0.42,0.38,0.6,0.36,0.96,1,2.06675127774157
0.4,0.34,0.62,0.48,0.92,0.92,1.73242899628669
0.32,0.42,0.62,0.28,0.96,0.96,2.06004707549049
0.38,0.34,0.64,0.3,0.96,0.92,2.53576756645374
0.34,0.48,0.58,0.42,1,0.92,1.30038869503842
0.56,0.4,0.58,0.34,1,0.96,2.22747271968892
0.44,0.28,0.6,0.44,1,1,2.14079008783468
0.24,0.5,0.66,0.4,0.96,1,1.40526681597035
0.38,0.46,0.46,0.38,0.96,1,1.26190760347581
0.32,0.4,0.5,0.36,0.96,0.96,1.43303225806452
0.4,0.28,0.6,0.36,0.96,1,2.54327843407778
0.38,0.38,0.58,0.34,1,1,1.96727567482264
0.26,0.3,0.7,0.46,1,1,1.90885967251934
0.42,0.4,0.7,0.3,1,0.88,2.41409901879588
0.42,0.38,0.7,0.3,0.92,1,2.79170580388504
0.36,0.3,0.52,0.36,1,1,1.96343773835593
0.38,0.4,0.64,0.52,1,0.96,1.47081568414099
0.4,0.42,0.68,0.36,0.96,0.96,2.06880012922546
