PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.62,0.42,0.42,0.4,1,0.96,1.62802936519361
0.6,0.36,0.44,0.38,0.96,1,1.96223420267645
0.64,0.22,0.56,0.26,1,0.92,4.69491455631048
0.6,0.24,0.58,0.34,1,0.96,3.2695652173913
0.66,0.3,0.46,0.34,0.96,0.92,2.64051816611122
0.62,0.38,0.58,0.38,1,1,2.2326932810949
0.58,0.3,0.44,0.36,1,0.96,2.1630765544507
0.66,0.38,0.48,0.44,1,1,1.88739288655759
0.5,0.22,0.52,0.36,1,1,2.66290153221942
0.64,0.36,0.46,0.38,1,0.92,2.00691479609209
0.46,0.34,0.34,0.3,1,0.92,1.46855141149804
0.66,0.36,0.42,0.4,0.96,1,2.02098057985078
0.58,0.28,0.44,0.4,1,1,2.10456459910169
0.54,0.3,0.4,0.38,0.96,1,1.90226601292415
0.5,0.36,0.44,0.38,1,1,1.59248515366301
0.62,0.34,0.58,0.48,1,1,1.97473182359952
0.62,0.26,0.48,0.44,1,1,2.24510679769349
0.62,0.36,0.54,0.48,1,1,1.82867482607865
0.58,0.42,0.46,0.44,0.96,1,1.55314419900063
0.6,0.42,0.4,0.36,1,0.88,1.58867178871835
0.56,0.28,0.52,0.4,1,0.96,2.19578363468271
0.7,0.48,0.44,0.36,0.96,0.96,1.86980250061509
0.56,0.32,0.54,0.34,1,1,2.44278778902329
0.58,0.48,0.42,0.44,0.92,0.96,1.35431883603893
0.62,0.32,0.52,0.44,1,1,2.07610226976259
0.52,0.38,0.48,0.46,1,0.96,1.41847360242436
0.6,0.38,0.46,0.4,1,1,1.81381995318051
0.76,0.36,0.5,0.44,1,0.92,2.19924326212236
0.6,0.28,0.54,0.38,1,1,2.5824341115689
0.54,0.3,0.44,0.46,1,0.96,1.60384725628205
0.48,0.3,0.46,0.4,1,0.96,1.6702315093423
0.52,0.36,0.34,0.38,1,0.92,1.35362371984599
0.58,0.26,0.36,0.28,1,1,2.86572317005403
0.54,0.32,0.44,0.26,1,0.96,2.53382172399219
0.58,0.4,0.6,0.4,0.96,1,2.03227925079056
0.5,0.32,0.56,0.34,1,0.96,2.20691312917648
0.48,0.42,0.52,0.48,1,1,1.28527148408577
0.46,0.36,0.4,0.4,1,0.96,1.28055559121426
0.56,0.3,0.4,0.26,1,0.96,2.6450570036932
0.58,0.32,0.5,0.5,1,0.96,1.66314111686685
0.64,0.28,0.4,0.4,1,0.96,2.16086449129295
0.62,0.24,0.48,0.44,1,0.96,2.29047905995782
0.74,0.3,0.32,0.44,1,0.96,2.01998181057775
0.58,0.46,0.46,0.4,1,0.96,1.49757803365429
0.6,0.4,0.56,0.32,0.96,1,2.37022329650092
0.54,0.38,0.42,0.42,1,1,1.48438173005175
0.68,0.46,0.48,0.52,1,1,1.50877463542966
0.66,0.44,0.4,0.48,1,1,1.460270578324
0.56,0.34,0.54,0.48,1,0.88,1.6327527320526
0.48,0.44,0.64,0.4,0.96,1,1.70580296896086
0.58,0.32,0.5,0.34,0.96,1,2.45723689623961
0.6,0.2,0.48,0.3,1,1,4.03186422118806
0.56,0.28,0.38,0.38,1,0.96,1.91057609630267
