PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.8,0.76,0.8,1,1,1.38340963786567
0.96,0.82,0.7,0.9,1,1,1.21447471206402
0.96,0.84,0.84,0.78,0.96,0.96,1.36447884565377
0.88,0.82,0.82,0.76,1,1,1.28827712766368
0.9,0.82,0.72,0.8,1,1,1.22987308887771
0.92,0.9,0.76,0.8,1,1,1.19330126242748
0.88,0.88,0.66,0.88,0.96,1,1.06934761333874
0.86,0.9,0.86,0.78,1,1,1.17751733930295
0.98,0.9,0.66,0.82,1,1,1.20866252488892
0.96,0.82,0.68,0.88,1,0.96,1.20838027134251
0.92,0.84,0.66,0.92,1,0.96,1.10010292814364
0.88,0.78,0.64,0.82,1,1,1.18788799799246
0.92,0.74,0.78,0.86,1,1,1.32130231318288
0.86,0.92,0.82,0.84,1,1,1.09576590370602
0.94,0.78,0.7,0.86,1,1,1.26429258486043
0.92,0.84,0.78,0.82,1,1,1.24655729736886
0.9,0.84,0.78,0.86,1,1,1.18653293326207
0.92,0.86,0.74,0.9,1,1,1.14400256412134
