PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.84,0.86,0.78,1,1,1.97835819848142
0.92,0.76,0.96,0.78,1,1,2.30831056406641
0.9,0.76,0.94,0.86,1,1,2.11443978743714
0.86,0.8,0.9,0.82,1,1,1.98536896005184
0.84,0.82,0.92,0.78,1,1,2.02669433230339
0.84,0.9,0.94,0.84,1,1,1.85190273722615
0.82,0.82,0.96,0.78,1,1,2.08322545238579
0.88,0.82,0.98,0.7,1,1,2.31977018215748
0.94,0.82,1,0.72,1,1,2.38845091094431
0.94,0.88,0.98,0.74,1,1,2.192307212163
0.94,0.82,0.96,0.82,1,1,2.1427549059128
0.86,0.76,0.98,0.86,1,1,2.15032042153765
0.86,0.84,1,0.84,1,1,2.07270173570651
0.9,0.78,0.9,0.76,1,1,2.15790585994793
