PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.86,0.88,0.78,1,1,1.21437074055302
0.86,0.94,0.78,0.86,1,1,1.0235732286262
0.86,0.8,0.86,0.82,0.96,1,1.26075540813077
0.8,0.84,0.88,0.84,1,1,1.14517140567918
0.9,0.9,0.86,0.88,1,1,1.13786128862051
0.9,0.86,0.84,0.86,1,1,1.17448622420853
0.88,0.84,0.78,0.76,1,1,1.20989287598811
0.86,0.8,0.84,0.88,1,1,1.17813482884691
0.88,0.84,0.86,0.88,1,1,1.17440558710418
0.9,0.84,0.76,0.78,1,1,1.19593494670644
0.86,0.94,0.8,0.76,1,1,1.10826685810913
0.94,0.86,0.82,0.8,1,1,1.24705317131452
0.92,0.86,0.88,0.84,1,0.96,1.22752518077389
0.8,0.82,0.8,0.84,0.96,1,1.11313689826604
0.84,0.94,0.76,0.76,0.96,1,1.07132352770619
0.88,0.8,0.9,0.86,1,1,1.26381008956926
0.86,0.8,0.84,0.8,1,1,1.24777722039839
0.88,0.8,0.82,0.76,1,0.96,1.27361981586774
0.9,0.78,0.86,0.8,1,1,1.33003169111059
