PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.82,0.84,0.84,1,1,1.12295601811113
0.84,0.8,0.8,0.84,1,1,1.15198050033007
0.82,0.82,0.96,0.78,1,1,1.3308044273341
0.88,0.82,0.88,0.9,1,1,1.19378603675649
0.98,0.98,0.86,0.9,1,1,1.10865395948425
0.78,0.8,0.86,0.74,1,1,1.25239341668385
0.78,0.84,0.8,0.84,1,1,1.06525293180394
0.82,0.94,0.9,0.78,1,1,1.14670672968035
0.82,0.82,0.92,0.84,1,1,1.23486744636257
0.84,0.86,0.9,0.84,1,1,1.19094767319872
0.74,0.94,0.9,0.78,1,0.96,1.07326071228215
0.92,0.88,0.84,0.78,1,1,1.22681745446609
0.82,0.8,0.88,0.84,1,1,1.21592277734882
0.88,0.9,0.84,0.84,1,1,1.12805052340914
0.8,0.88,0.9,0.86,1,1,1.12546642071299
0.72,0.9,0.88,0.82,1,1,1.05660393399497
0.9,0.88,0.88,0.88,1,1,1.16816223274614
0.82,0.78,0.88,0.78,1,1,1.29401115335131
