PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.56,0.3,0.56,0.4,1,1,2.13704608197069
0.62,0.44,0.56,0.26,1,0.96,2.22376430861692
0.38,0.28,0.42,0.32,1,0.96,1.65192641134173
0.6,0.4,0.48,0.38,1,0.92,1.75304242435206
0.46,0.32,0.4,0.26,1,0.92,1.8814852525569
0.44,0.3,0.48,0.2,1,1,2.55455659991827
0.48,0.3,0.46,0.26,1,1,2.27153137816297
0.48,0.28,0.44,0.22,1,0.8,2.38546668183715
0.46,0.32,0.4,0.36,1,0.96,1.56475198940432
0.44,0.5,0.58,0.42,1,1,1.33461412534199
0.4,0.26,0.34,0.26,0.96,0.84,1.75552515646949
0.58,0.24,0.46,0.26,0.96,0.96,3.04004328123856
0.46,0.46,0.34,0.26,0.96,0.96,1.32927029733055
0.52,0.32,0.36,0.3,0.92,0.92,1.84639605804765
0.56,0.28,0.46,0.28,1,0.92,2.47455753731241
0.56,0.32,0.38,0.36,1,0.96,1.77380500037997
0.52,0.28,0.54,0.28,0.96,1,2.67637177261113
0.48,0.3,0.48,0.2,1,0.96,2.66460246738833
0.42,0.34,0.64,0.18,1,0.96,2.80909525145383
0.44,0.34,0.48,0.26,1,0.96,1.97445308502372
0.5,0.44,0.38,0.24,0.96,1,1.63418231721813
0.52,0.3,0.54,0.22,0.96,0.96,2.8957867163575
0.5,0.38,0.44,0.22,1,0.92,2.00865795496127
0.58,0.26,0.46,0.16,0.96,1,3.93356562381574
0.5,0.34,0.46,0.34,0.96,0.88,1.78142936640432
0.6,0.28,0.48,0.28,0.96,0.96,2.72482773021508
0.4,0.36,0.48,0.24,1,0.92,1.82738672837202
0.56,0.36,0.32,0.24,1,0.88,1.85265059352651
0.48,0.4,0.3,0.24,0.96,0.92,1.48303757232043
0.44,0.28,0.36,0.38,1,0.84,1.43469239150073
0.52,0.42,0.46,0.2,0.96,0.96,2.07145769133923
0.46,0.18,0.4,0.22,1,1,3.33277068038615
0.56,0.4,0.44,0.32,0.92,0.96,1.80460346765131
0.54,0.26,0.36,0.24,1,0.96,2.50403591804979
0.6,0.42,0.54,0.32,1,1,2.01988630804454
0.5,0.22,0.36,0.24,1,0.96,2.65659099231051
0.56,0.34,0.44,0.16,1,1,2.85508515815085
0.5,0.3,0.4,0.26,0.96,1,2.18692535507517
0.54,0.28,0.5,0.38,1,1,2.10608359141989
0.38,0.22,0.52,0.3,0.96,0.96,2.36404919290469
0.52,0.46,0.44,0.3,0.96,1,1.59036246892146
0.52,0.38,0.52,0.2,1,0.96,2.40378391834703
0.46,0.32,0.34,0.36,1,0.96,1.42768664575033
0.36,0.42,0.46,0.28,1,0.92,1.36576431652612
0.54,0.32,0.5,0.28,1,0.92,2.30203236262155
0.52,0.36,0.42,0.4,1,1,1.54991220871424
0.46,0.4,0.54,0.3,1,0.96,1.80144453034603
0.48,0.34,0.46,0.2,0.96,0.92,2.3258047065188
0.46,0.36,0.44,0.32,1,0.96,1.64763252257312
0.46,0.26,0.38,0.38,1,0.84,1.59391143386017
0.54,0.3,0.4,0.4,1,0.96,1.71162898209633
0.5,0.2,0.34,0.2,0.96,0.88,3.07304241172294
0.42,0.3,0.46,0.34,0.96,0.96,1.75072852963078
0.54,0.24,0.4,0.38,0.92,0.96,2.05194341723941
0.48,0.44,0.4,0.34,1,0.92,1.3403430403516
0.54,0.26,0.42,0.22,1,1,2.91142779989373
0.52,0.28,0.5,0.14,1,0.96,3.67843181515036
0.62,0.32,0.52,0.34,1,1,2.35637949588061
0.5,0.26,0.44,0.34,1,0.92,2.04480109098485
0.42,0.32,0.54,0.32,1,1,1.94291613422311
0.54,0.4,0.48,0.34,0.96,1,1.78152076376528
0.5,0.36,0.46,0.26,1,1,2.03384114431911
0.46,0.26,0.4,0.34,1,0.96,1.84318113518802
0.58,0.34,0.36,0.32,1,0.96,1.84025828186412
0.58,0.34,0.48,0.2,0.96,0.88,2.68174735748677
0.46,0.4,0.56,0.28,1,1,1.93122399991311
0.62,0.32,0.44,0.26,0.96,0.88,2.47432750233562
0.5,0.32,0.4,0.16,0.96,0.96,2.6297455505177
0.42,0.34,0.52,0.26,0.96,0.96,2.04574944566227
0.38,0.36,0.44,0.26,1,0.96,1.61790618782994
0.52,0.42,0.42,0.28,0.92,0.88,1.68632154412585
0.68,0.32,0.44,0.18,0.96,0.92,3.25044752344077
0.56,0.34,0.42,0.38,1,0.96,1.73627989469589
0.5,0.4,0.4,0.2,1,0.88,1.87555740168351
0.5,0.36,0.52,0.28,1,0.96,2.07904683266075
0.46,0.44,0.36,0.26,0.92,0.88,1.41206408952702
0.4,0.36,0.5,0.26,0.92,1,1.89661588556809
0.5,0.24,0.46,0.3,1,0.88,2.3717622035217
0.54,0.36,0.52,0.16,1,0.92,2.80078892527538
0.52,0.28,0.44,0.2,0.96,0.96,2.87464397182474
0.48,0.28,0.5,0.24,1,0.96,2.60400251402643
0.52,0.34,0.48,0.16,1,1,2.83936739659367
