PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.3,0.36,0.24,1,1,1.66500757928409
0.38,0.28,0.34,0.32,1,0.96,1.30498451140524
0.26,0.32,0.38,0.42,1,1,0.779657326383691
0.34,0.4,0.46,0.36,0.96,0.96,1.10433548387097
0.46,0.24,0.54,0.4,1,1,1.99242943272129
0.4,0.34,0.5,0.44,0.92,0.96,1.27813970656086
0.48,0.36,0.42,0.36,1,1,1.41664878474457
0.32,0.42,0.38,0.26,1,0.96,1.03448969954091
0.24,0.36,0.46,0.34,1,0.96,0.991252450191627
0.26,0.34,0.36,0.3,1,1,0.938861927456806
0.28,0.28,0.42,0.5,1,1,0.838605149679703
0.44,0.36,0.44,0.38,1,1,1.31485181029528
0.22,0.42,0.44,0.44,0.92,1,0.710831990825438
0.34,0.26,0.38,0.26,1,0.96,1.71751107402727
0.38,0.24,0.48,0.36,1,1,1.79514089109292
0.36,0.48,0.42,0.32,1,1,0.982338925597504
0.36,0.38,0.4,0.38,0.96,1,1.0323751175036
0.46,0.36,0.46,0.42,0.96,0.96,1.29048570512346
0.36,0.28,0.4,0.34,0.96,1,1.43276283618582
0.38,0.3,0.4,0.32,1,1,1.4603755963118
0.36,0.4,0.3,0.36,0.92,0.96,0.818270967741935
0.44,0.28,0.5,0.28,1,1,2.34880381718174
0.44,0.44,0.46,0.28,0.96,1,1.46814268142681
0.4,0.2,0.42,0.26,1,1,2.86132838393212
0.4,0.32,0.44,0.4,0.96,0.96,1.27461773700306
0.26,0.24,0.36,0.4,1,1,0.922821320909838
0.28,0.34,0.6,0.36,1,1,1.4642987889157
0.42,0.38,0.44,0.38,0.96,0.96,1.22098597803075
0.3,0.36,0.44,0.36,1,0.96,1.03261067080415
0.32,0.38,0.44,0.34,1,1,1.10536773619689
0.44,0.3,0.36,0.34,1,1,1.42672469737218
0.4,0.46,0.56,0.34,1,0.92,1.29822432933832
0.34,0.34,0.46,0.38,0.92,0.92,1.1929652418624
0.38,0.36,0.42,0.36,1,0.92,1.13636425750557
0.24,0.28,0.48,0.54,0.96,0.96,0.82879615567695
0.26,0.42,0.36,0.4,1,1,0.632374603137342
0.38,0.36,0.56,0.38,1,1,1.46468350619852
0.52,0.38,0.38,0.26,1,0.96,1.68104323204066
0.42,0.46,0.36,0.38,1,1,0.901005347836712
0.36,0.38,0.52,0.4,0.96,0.96,1.22400885278535
0.38,0.3,0.48,0.34,0.96,1,1.64999870209655
0.34,0.3,0.38,0.44,1,0.96,0.929200661192137
0.4,0.38,0.46,0.38,1,0.96,1.19892663401952
0.38,0.34,0.44,0.44,1,1,1.08702339919261
0.32,0.32,0.46,0.42,0.96,1,1.12154162300459
0.34,0.28,0.38,0.38,1,1,1.14423517101563
0.38,0.36,0.5,0.42,1,0.96,1.19398603813612
0.36,0.34,0.48,0.38,1,1,1.28697264719518
0.44,0.4,0.44,0.3,1,0.96,1.41388696790901
0.34,0.3,0.3,0.38,0.92,1,0.93917544256238
0.28,0.48,0.44,0.38,1,0.96,0.763523656273961
0.38,0.32,0.52,0.36,1,1,1.56727761791568
0.3,0.34,0.54,0.46,1,1,1.09799139081244
0.36,0.26,0.46,0.3,1,1,1.90918987870724
0.3,0.32,0.46,0.46,0.96,1,0.992472350605594
0.26,0.32,0.3,0.44,1,1,0.569292981998435
0.3,0.32,0.4,0.56,1,1,0.700378131071511
0.44,0.44,0.44,0.32,0.96,1,1.29923273657289
0.3,0.38,0.4,0.3,1,1,1.05848087078009
0.38,0.48,0.36,0.46,0.96,1,0.722199180130215
0.36,0.4,0.36,0.32,0.96,0.96,1.00784346799359
0.38,0.32,0.24,0.36,1,1,0.820248967846866
0.4,0.3,0.38,0.36,1,0.96,1.27004512599337
