PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.9,0.76,0.76,1,0.96,1.11628057538263
0.84,0.86,0.86,0.86,1,1,1.13733269953097
0.9,0.86,0.84,0.88,1,1,1.14976720983243
0.82,0.8,0.88,0.84,0.96,1,1.23024708357014
0.78,0.84,0.96,0.7,1,1,1.35262389904757
0.76,0.78,0.86,0.88,1,1,1.13313641817654
0.82,0.84,0.82,0.82,1,1,1.13279639790462
0.8,0.88,0.94,0.8,1,0.96,1.19745293867062
0.9,0.86,0.92,0.82,1,1,1.2751767302053
0.8,0.78,0.9,0.78,1,1,1.29798623820317
0.84,0.74,0.86,0.86,1,1,1.25987353234361
0.84,0.8,0.86,0.8,1,1,1.24847342346758
0.92,0.88,0.94,0.84,1,1,1.27184942223538
0.82,0.84,0.9,0.8,1,0.96,1.21487680630586
0.9,0.82,0.96,0.78,1,1,1.39936699820324
0.84,0.88,0.88,0.72,1,0.96,1.23925079514666
0.82,0.84,0.84,0.78,1,1,1.18591872025434
0.82,0.8,0.9,0.92,1,1,1.16916338127284
0.76,0.9,0.88,0.78,1,0.96,1.10530071440669
