PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.22,0.44,0.54,0.18,1,0.92,1.30670250790181
0.3,0.32,0.38,0.42,0.96,0.96,0.937479475956849
0.4,0.26,0.3,0.34,0.96,1,1.2695379035653
0.28,0.3,0.46,0.32,0.92,1,1.33775222900047
0.26,0.34,0.52,0.26,1,1,1.45601228367615
0.34,0.42,0.5,0.18,0.92,0.96,1.57636535016261
0.36,0.42,0.28,0.2,1,1,1.04542310352778
0.32,0.32,0.34,0.22,0.96,1,1.34691642100465
0.3,0.38,0.42,0.22,0.96,1,1.31177387046517
0.38,0.38,0.48,0.32,0.92,0.96,1.34683644383413
0.2,0.22,0.42,0.34,1,0.96,1.18946184400155
0.38,0.28,0.22,0.24,0.92,0.84,1.1826610184398
0.28,0.36,0.34,0.2,1,0.92,1.13166668925604
0.32,0.42,0.44,0.46,0.92,0.96,0.883017762488569
0.4,0.44,0.46,0.36,0.92,0.92,1.1299098279647
0.48,0.42,0.18,0.22,1,1,1.02966039893353
0.22,0.48,0.32,0.36,1,0.92,0.570877912579378
0.3,0.42,0.42,0.28,0.96,0.92,1.05681014785291
0.44,0.3,0.38,0.3,0.96,1,1.54453348781822
0.26,0.34,0.48,0.3,1,0.96,1.23949410783736
0.26,0.48,0.36,0.34,1,0.96,0.715279230509792
0.34,0.34,0.44,0.32,1,1,1.27977150384991
0.3,0.26,0.32,0.2,1,0.92,1.48366048029096
0.42,0.36,0.38,0.18,1,0.92,1.63647391831783
0.3,0.38,0.36,0.4,0.92,0.88,0.835815666546892
0.26,0.42,0.38,0.22,0.96,1,1.03475937388788
0.3,0.24,0.32,0.3,1,0.96,1.22275361999427
0.4,0.3,0.42,0.36,0.96,0.92,1.34559734735573
0.48,0.42,0.32,0.32,0.96,1,1.13175351740602
0.28,0.28,0.42,0.28,0.96,0.92,1.36843514437533
0.28,0.28,0.38,0.3,1,0.96,1.21115185232014
0.36,0.3,0.34,0.28,0.96,1,1.32517444909044
0.32,0.44,0.28,0.24,1,0.92,0.837709183997292
0.36,0.3,0.4,0.38,1,1,1.195660187391
0.32,0.3,0.34,0.28,0.92,0.84,1.18384783246768
0.36,0.22,0.34,0.16,1,1,2.40966552867251
0.42,0.34,0.3,0.24,1,0.96,1.32277054108216
0.32,0.32,0.32,0.28,0.96,0.96,1.11335555245783
0.32,0.22,0.34,0.32,1,0.92,1.31432909994478
0.32,0.26,0.34,0.26,1,1,1.41326239638753
0.38,0.34,0.32,0.3,0.92,0.92,1.14641105302292
0.24,0.38,0.46,0.3,0.92,0.96,1.09209753785328
0.34,0.32,0.36,0.3,0.96,0.88,1.17379918886982
0.3,0.32,0.44,0.28,0.96,0.96,1.35461469250168
0.36,0.36,0.44,0.2,0.92,0.92,1.60588769466394
0.34,0.38,0.34,0.4,1,1,0.867024517224828
0.26,0.22,0.28,0.24,0.96,0.92,1.25719217491369
0.32,0.26,0.32,0.28,1,1,1.28819779795248
0.34,0.34,0.34,0.14,0.96,0.92,1.57578946496192
0.28,0.2,0.44,0.36,1,0.96,1.44259011074275
0.28,0.3,0.34,0.26,1,1,1.17472723051923
0.26,0.36,0.28,0.26,0.92,0.92,0.849389059839274
0.24,0.26,0.38,0.38,1,0.96,0.991120230661738
0.3,0.38,0.42,0.42,0.96,0.92,0.907739968052665
0.34,0.36,0.4,0.24,0.96,0.96,1.3395686896934
0.32,0.34,0.46,0.16,0.96,1,1.85115166261152
0.4,0.28,0.34,0.22,0.96,0.92,1.67674143287329
0.3,0.4,0.3,0.32,0.96,1,0.817149430413103
0.16,0.32,0.5,0.3,0.96,0.84,1.10109214255952
0.34,0.38,0.38,0.5,1,0.96,0.806096296207995
0.32,0.36,0.28,0.36,0.96,0.96,0.810079746746111
0.32,0.38,0.42,0.24,1,1,1.28722170686456
0.32,0.5,0.38,0.3,1,0.96,0.858846944635632
0.32,0.38,0.32,0.22,0.96,1,1.11736987695145
0.24,0.36,0.38,0.34,0.96,0.96,0.888589351173499
0.38,0.32,0.28,0.28,0.92,0.92,1.15060007258438
0.4,0.3,0.34,0.36,1,0.96,1.17818233135761
0.28,0.36,0.44,0.28,1,1,1.203162687814
0.4,0.3,0.34,0.3,0.96,0.88,1.30807470355976
0.34,0.46,0.34,0.24,0.96,1,0.98964925062448
0.32,0.36,0.38,0.44,0.96,0.96,0.881863316457724
0.3,0.36,0.38,0.26,1,1,1.15652982904989
0.36,0.32,0.42,0.22,1,0.96,1.62895688274803
0.26,0.5,0.42,0.26,1,0.92,0.87625462777263
0.22,0.48,0.36,0.22,0.96,0.92,0.793168513724513
0.3,0.3,0.4,0.42,0.96,0.96,1.0092661701015
0.38,0.42,0.36,0.14,1,0.96,1.42362665396782
0.4,0.44,0.36,0.26,0.96,0.92,1.11687594866841
0.24,0.22,0.38,0.32,0.96,0.96,1.25631063666657
0.34,0.24,0.44,0.28,0.92,0.88,1.72292549924346
0.52,0.36,0.42,0.22,0.96,0.92,1.83427281513723
0.46,0.38,0.3,0.34,0.96,1,1.10171643951824
0.34,0.2,0.3,0.3,0.96,0.96,1.43613436421327
0.44,0.3,0.6,0.32,1,0.92,1.92954079787875
0.28,0.32,0.4,0.24,0.96,1,1.34492526011723
0.3,0.36,0.38,0.26,1,0.92,1.12899949212798
0.28,0.38,0.38,0.26,0.96,0.92,1.05662659581176
0.38,0.26,0.34,0.3,0.96,1,1.44528798963195
0.26,0.28,0.3,0.22,1,1,1.18996512820513
0.38,0.4,0.4,0.36,0.96,0.92,1.05627394859269
0.28,0.26,0.34,0.26,1,0.96,1.2846153254406
0.28,0.4,0.42,0.34,0.92,0.84,0.951591515065713
0.34,0.26,0.42,0.32,1,0.96,1.45446473871131
0.38,0.36,0.32,0.24,0.92,0.92,1.2371675250678
0.38,0.34,0.32,0.2,0.92,0.88,1.39594884824324
