PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.78,0.86,0.82,1,1,2.1368623309079
0.94,0.8,0.88,0.82,1,1,2.08155666726993
0.84,0.82,0.86,0.74,1,1,1.95057269844767
1,0.78,0.88,0.8,1,1,2.26849126609394
0.98,0.82,0.9,0.82,1,1,2.14030912798023
0.9,0.88,0.92,0.86,1,1,1.86113491200346
0.94,0.86,0.88,0.84,0.96,1,1.97285279880273
0.94,0.84,0.88,0.76,1,1,2.09964941782839
1,0.84,0.9,0.94,1,1,1.97414738690475
0.94,0.82,0.92,0.92,1,0.96,1.92505175735314
1,0.94,0.82,0.84,1,1,1.87728044351806
0.92,0.84,0.8,0.82,0.96,1,1.91919855833412
0.94,0.88,0.94,0.82,1,1,2.00176277362802
