PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.34,0.4,0.42,1,0.96,1.10605807338707
0.44,0.28,0.44,0.32,1,1,1.86186979931473
0.44,0.34,0.26,0.26,0.96,0.96,1.32175102161587
0.54,0.2,0.36,0.4,0.92,0.96,1.93090393543764
0.46,0.34,0.32,0.34,1,0.96,1.2321466528396
0.42,0.4,0.34,0.38,1,1,0.972933949245827
0.3,0.26,0.42,0.48,1,1,0.932653826913457
0.48,0.36,0.34,0.3,0.96,0.96,1.43650195279334
0.52,0.14,0.4,0.38,1,1,2.56626367540569
0.44,0.42,0.46,0.36,0.96,0.96,1.25757956317436
0.36,0.42,0.26,0.44,1,1,0.590139730841053
0.42,0.38,0.4,0.32,0.96,1,1.32769055457078
0.42,0.28,0.28,0.48,0.96,0.96,0.881271404109589
0.3,0.38,0.36,0.28,1,1,0.990844054935671
0.44,0.32,0.28,0.5,0.96,0.96,0.828380069324921
0.44,0.24,0.34,0.48,0.92,1,1.1839832737094
0.44,0.26,0.36,0.42,1,0.92,1.23077687325745
0.42,0.36,0.42,0.34,1,0.92,1.27920995794705
0.5,0.38,0.32,0.52,1,1,0.888679487728616
0.36,0.3,0.36,0.42,1,0.96,0.968062439069952
0.38,0.34,0.4,0.36,0.96,1,1.21788433704613
0.5,0.34,0.32,0.44,0.92,1,1.14574277948751
0.44,0.4,0.4,0.22,0.96,0.96,1.66052465065219
0.34,0.38,0.3,0.44,1,1,0.665251443920774
0.32,0.32,0.48,0.24,0.96,0.92,1.74322905731682
0.54,0.3,0.36,0.36,1,1,1.64880697439865
0.44,0.32,0.3,0.42,0.96,0.96,1.01071875052557
0.38,0.28,0.42,0.12,0.96,0.96,3.94488049919548
0.52,0.32,0.4,0.4,0.96,1,1.49873005223559
0.36,0.32,0.46,0.34,0.96,1,1.44129939078062
0.32,0.42,0.38,0.52,1,0.96,0.624812137694125
0.46,0.28,0.34,0.42,1,1,1.23988524027817
0.4,0.34,0.36,0.34,0.96,0.92,1.17264347159473
0.34,0.4,0.34,0.34,1,1,0.870476918887286
0.48,0.36,0.38,0.34,1,0.96,1.36699994455636
0.36,0.3,0.28,0.42,0.96,1,0.838714301927592
0.38,0.28,0.3,0.26,1,1,1.51521610775866
0.5,0.4,0.32,0.48,0.96,0.96,0.924747968046884
0.44,0.48,0.36,0.42,1,1,0.857690560159242
0.46,0.4,0.38,0.36,1,0.92,1.13774331903662
0.44,0.34,0.5,0.44,1,0.96,1.29914614053449
0.34,0.32,0.3,0.4,0.96,1,0.837572482867686
0.5,0.34,0.48,0.32,0.96,1,1.89223130841122
0.46,0.38,0.32,0.26,0.96,0.96,1.40726585679495
0.3,0.32,0.3,0.36,1,1,0.783981189983798
0.5,0.36,0.42,0.28,0.96,0.92,1.73859409609518
0.42,0.44,0.42,0.36,0.96,0.92,1.07498738086048
0.36,0.42,0.34,0.32,1,1,0.919906804871247
0.46,0.32,0.32,0.32,0.96,0.96,1.39300546137217
0.48,0.46,0.38,0.32,0.96,0.96,1.19112202612592
0.28,0.38,0.46,0.4,1,0.96,0.890266380638981
0.5,0.4,0.34,0.36,0.96,0.96,1.19319132750095
0.48,0.3,0.3,0.46,0.96,1,1.07652057661646
0.4,0.3,0.42,0.3,0.96,1,1.71273084640269
0.46,0.3,0.42,0.36,1,0.96,1.53930036999664
0.36,0.3,0.3,0.42,1,1,0.856078752292263
0.42,0.32,0.4,0.44,1,1,1.12681967501291
0.44,0.42,0.48,0.4,0.96,1,1.22499456296091
0.44,0.4,0.44,0.34,1,1,1.32239392306489
0.32,0.3,0.5,0.38,1,1,1.32742648169182
0.44,0.32,0.3,0.32,1,0.96,1.2493813289339
0.38,0.46,0.44,0.46,1,1,0.852898741641261
0.5,0.3,0.46,0.38,0.96,1,1.73734316422536
0.46,0.42,0.42,0.4,1,0.96,1.10964172098076
