PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.4,0.34,0.2,0.96,1,1.92370916754478
0.58,0.36,0.36,0.22,1,1,2.25122529644269
0.58,0.18,0.5,0.22,1,0.92,4.31592343317459
0.48,0.22,0.46,0.32,0.96,0.92,2.38097456201641
0.52,0.38,0.36,0.38,1,0.96,1.44811561094967
0.46,0.32,0.48,0.26,1,0.92,2.09497094149554
0.6,0.36,0.44,0.28,1,0.96,2.20051087331722
0.5,0.4,0.38,0.36,1,1,1.44497078793621
0.64,0.38,0.4,0.2,0.96,0.96,2.54179207789885
0.58,0.42,0.38,0.2,1,1,2.09691756892068
0.5,0.38,0.22,0.38,1,0.92,1.14121203716544
0.62,0.34,0.44,0.2,0.96,0.84,2.71782524016534
0.48,0.38,0.32,0.28,1,0.92,1.49900645965177
0.64,0.46,0.4,0.3,0.92,0.88,1.79826210127755
0.6,0.38,0.48,0.32,1,0.92,2.02546439202694
0.54,0.36,0.4,0.36,0.96,0.96,1.69519158257622
0.52,0.32,0.28,0.26,1,0.96,1.83227346240206
0.56,0.3,0.4,0.26,0.96,1,2.43823649771587
0.58,0.36,0.3,0.26,1,0.96,1.90853746087356
0.56,0.46,0.44,0.3,1,0.84,1.62668235878444
0.4,0.36,0.28,0.28,1,1,1.26481064997835
0.52,0.3,0.42,0.32,0.96,1,2.05868942109623
0.54,0.38,0.38,0.26,1,0.92,1.86255759662962
0.5,0.42,0.46,0.22,1,1,1.94959030870568
0.52,0.3,0.36,0.34,0.96,0.96,1.82319157378852
0.46,0.24,0.34,0.36,1,1,1.74445438558603
0.62,0.26,0.38,0.16,0.96,0.96,3.81592764389832
0.54,0.34,0.28,0.32,1,0.92,1.59609184944918
0.54,0.3,0.34,0.18,1,0.96,2.63186231511449
0.58,0.42,0.34,0.24,1,1,1.85725814519625
0.44,0.4,0.34,0.28,0.96,0.92,1.39304738582717
0.72,0.32,0.34,0.2,1,0.92,3.02092973588667
0.62,0.32,0.3,0.3,1,0.96,2.04546176619251
0.6,0.3,0.3,0.3,1,0.96,2.07166625166942
0.62,0.3,0.32,0.44,1,0.96,1.68918028196947
0.54,0.28,0.36,0.28,1,1,2.24025876083058
0.6,0.44,0.56,0.22,0.96,1,2.39383780332056
0.48,0.34,0.42,0.32,1,0.96,1.73415907257661
0.54,0.32,0.46,0.24,0.92,0.96,2.50735535561831
0.54,0.3,0.36,0.38,0.96,0.92,1.72982440440044
0.6,0.34,0.34,0.3,1,0.92,1.96533105218135
0.5,0.26,0.26,0.26,0.92,0.96,2.05379142807565
0.74,0.34,0.4,0.3,0.96,0.92,2.53478870829769
0.54,0.46,0.32,0.22,0.96,0.96,1.63313519570048
0.58,0.2,0.36,0.38,1,1,2.30980112253836
0.56,0.28,0.4,0.36,1,0.96,2.01533027100233
0.5,0.48,0.36,0.3,0.92,0.84,1.34130446153042
0.6,0.28,0.38,0.22,0.96,1,2.95207667731629
0.52,0.28,0.36,0.22,1,0.96,2.47874257235959
0.68,0.4,0.38,0.22,1,0.92,2.36066868872117
0.52,0.4,0.32,0.16,1,0.96,1.99325879111975
0.68,0.48,0.34,0.3,1,0.96,1.7299341433805
0.5,0.2,0.52,0.26,1,0.96,3.27889107181838
0.46,0.3,0.26,0.32,0.96,1,1.49683681174082
0.64,0.26,0.32,0.34,0.96,0.92,2.26054495708557
0.42,0.36,0.36,0.32,1,0.96,1.37883897772591
0.44,0.42,0.44,0.4,0.96,0.92,1.27574576108338
0.62,0.4,0.28,0.4,0.96,0.96,1.47398430431947
0.48,0.36,0.32,0.32,0.96,1,1.50262492708536
0.48,0.34,0.28,0.42,0.96,0.88,1.21014192736366
0.44,0.3,0.5,0.26,0.88,0.96,2.28755919779269
0.64,0.28,0.52,0.28,0.96,0.96,3.01360173203101
0.58,0.26,0.4,0.32,0.96,0.96,2.38301986985916
0.54,0.3,0.44,0.36,1,0.92,1.9392501375256
0.52,0.24,0.36,0.28,0.96,0.92,2.36427978189434
0.58,0.28,0.3,0.4,1,0.96,1.72221142509167
0.6,0.36,0.38,0.26,0.96,0.96,2.17580334836172
0.56,0.28,0.36,0.28,1,0.88,2.2197706768731
0.5,0.28,0.38,0.3,0.96,0.96,2.05015327244572
0.6,0.32,0.32,0.26,1,0.96,2.20509680154506
0.52,0.32,0.4,0.24,0.96,0.96,2.25356275037762
0.58,0.42,0.36,0.34,1,0.96,1.58739360427199
0.48,0.36,0.42,0.24,1,0.96,1.94517474987662
0.42,0.32,0.28,0.3,0.96,0.96,1.3940934363492
0.58,0.34,0.4,0.32,0.96,1,2.02700716640486
0.6,0.3,0.34,0.22,0.96,1,2.6739088406691
0.54,0.36,0.3,0.3,1,1,1.6701987467391
0.5,0.42,0.3,0.44,1,0.96,1.1148167632764
0.44,0.32,0.32,0.22,0.96,0.96,1.8442429768274
0.48,0.38,0.3,0.32,0.96,0.84,1.35084724443406
0.56,0.34,0.4,0.3,0.96,1,2.0448684275038
0.58,0.32,0.24,0.32,0.96,0.96,1.73672664667333
