PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.82,0.78,0.6,1,1,1.34466898664791
0.9,0.88,0.78,0.88,1,1,1.13405834486734
0.88,0.88,0.72,0.74,1,1,1.19218502567263
0.92,0.78,0.74,0.76,1,1,1.35416190278516
0.88,0.88,0.7,0.82,1,1,1.11819100911384
0.92,0.86,0.68,0.8,1,1,1.19652043775138
0.92,0.92,0.76,0.84,1,1,1.14396810041762
0.86,0.88,0.7,0.78,1,1,1.12298566441509
0.9,0.76,0.7,0.92,1,1,1.17967755486532
0.94,0.8,0.76,0.9,1,1,1.23653732125804
0.98,0.92,0.74,0.78,1,0.96,1.24443649856063
0.9,0.84,0.8,0.88,1,1,1.17995432336121
0.92,0.86,0.7,0.76,0.96,1,1.25488958618798
0.86,0.86,0.74,0.8,1,1,1.14496267125314
0.9,0.98,0.78,0.78,1,1,1.11912292847182
0.94,0.8,0.68,0.88,1,1,1.21647252553917
0.92,0.78,0.82,0.74,1,1,1.4176426152253
0.88,0.84,0.68,0.78,1,1,1.17987235551353
0.82,0.9,0.78,0.84,1,1,1.04590683802631
