PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.36,0.44,0.44,1,1,1.44688267831855
0.64,0.26,0.46,0.3,1,1,3.29115761461231
0.64,0.42,0.6,0.52,1,0.96,1.67437908064752
0.5,0.38,0.52,0.42,1,0.96,1.55852838830562
0.5,0.4,0.52,0.3,1,1,1.97521296645307
0.6,0.3,0.56,0.38,1,0.96,2.44305769859307
0.66,0.42,0.6,0.46,1,1,1.91788803681791
0.4,0.32,0.62,0.4,1,1,1.83488378708998
0.52,0.16,0.58,0.36,1,0.96,3.52685287213146
0.58,0.3,0.48,0.34,0.96,0.96,2.4192112548066
0.54,0.36,0.46,0.38,1,1,1.74945951123396
0.46,0.24,0.58,0.46,1,1,1.97520648989267
0.58,0.32,0.48,0.3,0.92,1,2.70167441689488
0.52,0.4,0.48,0.32,1,0.96,1.79151556042844
0.66,0.3,0.34,0.52,1,1,1.50776941195535
0.64,0.3,0.58,0.36,1,0.92,2.69892046294783
0.48,0.3,0.52,0.48,0.96,0.96,1.59017587678218
0.56,0.28,0.54,0.26,0.96,1,3.59391779520076
0.54,0.3,0.42,0.3,1,0.96,2.26026325955659
0.54,0.28,0.48,0.34,1,0.92,2.26937777624737
0.58,0.44,0.4,0.42,1,1,1.36498172026533
0.52,0.46,0.56,0.4,1,1,1.57172397527384
0.56,0.34,0.52,0.32,1,1,2.37891208691417
0.56,0.28,0.6,0.36,1,1,2.75767871001121
0.5,0.32,0.5,0.3,1,0.96,2.26692836113837
0.52,0.4,0.56,0.44,1,1,1.6175122490912
0.54,0.28,0.42,0.48,1,0.96,1.52409875852955
0.54,0.36,0.6,0.42,1,1,1.95803121852971
0.64,0.36,0.52,0.38,1,1,2.21001067294272
0.6,0.14,0.5,0.4,1,0.92,3.18289227479284
0.54,0.36,0.34,0.38,1,1,1.42467365425139
0.62,0.36,0.5,0.4,1,0.96,1.96662344831127
0.64,0.42,0.58,0.4,1,0.92,1.95963854400371
0.54,0.26,0.52,0.42,0.96,0.96,2.1600622539872
0.46,0.36,0.52,0.32,1,0.88,1.78632466147621
0.66,0.3,0.48,0.42,1,1,2.24049133706375
0.54,0.18,0.52,0.42,0.96,0.96,2.63448974890578
0.52,0.4,0.52,0.3,0.96,0.96,2.03928608213293
0.5,0.36,0.38,0.46,1,0.96,1.18159568141269
0.56,0.2,0.52,0.46,1,1,2.32529614925277
0.42,0.34,0.58,0.38,1,1,1.78940836632074
0.48,0.4,0.58,0.32,0.96,1,2.03942219152854
0.42,0.34,0.48,0.3,1,1,1.84123443667065
0.44,0.32,0.54,0.48,1,1,1.46821171312246
0.56,0.26,0.52,0.3,0.96,1,3.23986936010645
0.6,0.26,0.54,0.38,0.96,0.96,2.67431150486857
0.48,0.32,0.52,0.44,1,1,1.65207409339943
0.4,0.28,0.56,0.34,0.96,1,2.19610991497281
0.56,0.26,0.56,0.42,1,1,2.35491342913584
0.58,0.3,0.54,0.44,1,0.96,2.02332760211635
0.54,0.26,0.52,0.32,0.96,0.96,2.84284734167901
0.66,0.32,0.5,0.3,1,0.92,2.80696218989997
0.46,0.42,0.56,0.4,0.96,0.96,1.53659421332949
