PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.92,0.84,0.8,1,1,1.85850586334043
0.96,0.92,0.88,0.78,1,1,1.99192219118678
0.96,0.9,0.74,0.9,1,1,1.78338175027235
0.94,0.86,0.86,0.8,0.96,1,2.03175593983251
0.98,0.8,0.88,0.96,1,1,1.98510009022483
0.94,0.88,0.86,0.76,1,1,2.03149341811885
0.92,0.86,0.86,0.88,1,1,1.86194448417101
0.96,0.84,0.82,0.78,1,1,2.08827650803054
0.94,0.86,0.8,0.78,1,1,1.99558287981135
1,0.88,0.78,0.84,1,1,1.99144793267953
0.92,0.9,0.86,0.9,1,1,1.78129636354205
0.96,0.8,0.8,0.74,1,1,2.21548667992769
0.9,0.86,0.84,0.76,1,1,1.96546835286415
