PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.32,0.28,0.1,0.92,1,1.70172577944604
0.36,0.38,0.3,0.28,1,1,1.02484383195842
0.48,0.3,0.34,0.28,0.96,0.96,1.61125190775564
0.34,0.34,0.28,0.28,1,0.92,1.00049958262717
0.4,0.3,0.36,0.24,1,1,1.60358438565623
0.44,0.38,0.34,0.4,0.96,1,1.05157682452773
0.38,0.42,0.3,0.4,1,1,0.818829048807923
0.4,0.42,0.32,0.3,0.96,0.92,1.01993190412184
0.36,0.22,0.4,0.22,1,1,2.14806504712876
0.3,0.42,0.42,0.26,0.96,0.96,1.08742767619295
0.36,0.32,0.38,0.28,0.96,0.96,1.34077382942585
0.28,0.28,0.28,0.28,1,0.96,1.00489223852968
0.36,0.26,0.34,0.32,0.96,0.96,1.31979201893811
0.3,0.34,0.36,0.34,0.96,0.88,0.964906000212555
0.38,0.26,0.32,0.14,0.92,0.96,2.2191363429412
0.32,0.28,0.3,0.28,1,1,1.17440855729694
0.44,0.24,0.42,0.26,0.88,0.96,2.11769251242777
0.36,0.28,0.32,0.18,1,1,1.73352883485624
0.32,0.32,0.3,0.24,0.96,1,1.18295227524972
0.38,0.4,0.18,0.22,1,0.96,0.885443435554794
0.32,0.34,0.28,0.3,0.96,1,0.954393479979827
0.4,0.44,0.26,0.32,0.96,1,0.874552114419171
0.38,0.26,0.4,0.26,1,0.84,1.64561648620328
0.36,0.36,0.28,0.32,1,1,0.952630062798871
0.32,0.36,0.26,0.26,1,0.96,0.922072534892181
0.32,0.24,0.42,0.24,1,0.88,1.72985823566566
0.4,0.36,0.26,0.3,1,0.96,1.02264144252761
0.44,0.36,0.28,0.36,1,1,1.04202583890453
0.52,0.36,0.42,0.26,1,1,1.73476044983884
0.34,0.34,0.28,0.3,0.96,0.96,0.987236844534428
0.4,0.36,0.44,0.34,0.96,0.96,1.290745092428
0.44,0.3,0.34,0.32,0.96,0.96,1.38965135441343
0.42,0.22,0.38,0.32,0.96,0.84,1.65377163042344
0.36,0.2,0.24,0.26,1,1,1.50398798169581
0.4,0.28,0.3,0.3,0.96,1,1.34108654030932
0.26,0.34,0.26,0.28,1,0.96,0.787700165124227
0.4,0.32,0.32,0.26,0.96,0.96,1.36096978832988
0.34,0.28,0.3,0.22,0.96,0.96,1.42290095846645
0.46,0.32,0.24,0.1,1,1,2.05580056686985
0.28,0.38,0.5,0.3,0.96,1,1.21526712293344
0.46,0.48,0.24,0.3,1,1,0.905156089640119
0.34,0.38,0.5,0.32,0.96,0.92,1.26540647446834
0.42,0.26,0.4,0.3,0.92,1,1.72436601717527
0.46,0.3,0.26,0.44,1,0.84,0.979473100947008
0.36,0.28,0.32,0.14,1,1,1.97314234556849
0.34,0.42,0.22,0.3,1,1,0.73866370732384
0.28,0.34,0.3,0.34,0.96,0.96,0.8319876574955
0.5,0.38,0.22,0.22,1,0.92,1.2798908241208
0.28,0.22,0.32,0.4,1,0.96,0.976787807737398
0.46,0.28,0.36,0.28,0.92,1,1.72675198140754
0.32,0.56,0.28,0.3,1,0.96,0.639485614388574
0.32,0.36,0.26,0.38,0.96,1,0.762755486692075
0.34,0.26,0.3,0.2,1,1,1.60729333281317
0.36,0.4,0.28,0.22,0.96,1,1.0760951237212
0.38,0.36,0.4,0.24,1,1,1.42713956838407
0.38,0.34,0.32,0.38,1,1,1.00019393939394
0.3,0.4,0.26,0.4,1,0.92,0.636576412899398
0.38,0.22,0.32,0.24,0.96,0.96,1.81493682136095
0.38,0.36,0.2,0.24,1,1,0.98367640921391
0.42,0.28,0.38,0.3,1,1,1.56368282076284
0.46,0.28,0.44,0.36,0.96,0.92,1.56994332401001
0.38,0.22,0.4,0.3,0.96,0.96,1.75200981394398
0.44,0.28,0.4,0.32,0.96,0.92,1.56543055684732
0.32,0.34,0.24,0.24,0.96,0.96,0.974759983303186
0.3,0.34,0.34,0.22,0.96,0.92,1.19043860719078
0.32,0.36,0.32,0.28,1,0.92,0.99644495134558
0.42,0.36,0.36,0.24,1,0.96,1.41654702081838
0.22,0.46,0.38,0.2,0.96,0.96,0.878016773787167
0.34,0.44,0.3,0.38,1,0.92,0.739284128173266
0.3,0.38,0.38,0.22,0.88,0.96,1.21620332018954
0.48,0.44,0.34,0.3,0.96,0.96,1.17411067294497
0.28,0.36,0.28,0.2,1,0.88,0.965351774751253
0.38,0.36,0.38,0.32,0.96,0.92,1.17083939506716
0.34,0.28,0.36,0.3,1,1,1.31360630885189
0.3,0.44,0.44,0.24,1,0.96,1.10933656775358
0.18,0.4,0.38,0.22,1,1,0.860910778162388
0.4,0.44,0.38,0.38,1,1,0.969960528417258
0.34,0.34,0.34,0.28,0.96,1,1.1673296190723
0.34,0.4,0.38,0.22,0.96,0.96,1.22694306435955
0.42,0.16,0.26,0.32,1,0.96,1.66184880460449
0.36,0.44,0.34,0.24,0.96,0.92,1.04566108090608
0.38,0.24,0.24,0.3,0.96,1,1.27090398369698
0.38,0.34,0.24,0.26,1,0.88,1.03605501902253
0.34,0.32,0.32,0.24,0.96,0.84,1.21659635303517
0.28,0.36,0.32,0.26,1,0.92,0.945725582187246
0.42,0.36,0.28,0.3,1,0.96,1.10375702558465
0.42,0.32,0.26,0.3,0.92,1,1.19940354365242
0.46,0.22,0.3,0.3,0.88,0.92,1.72568680986783
0.3,0.28,0.12,0.42,0.96,0.96,0.519424140518607
