PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.24,0.36,0.38,0.34,1,0.96,0.951088687918132
0.26,0.5,0.44,0.32,0.96,1,0.949251703546114
0.24,0.36,0.38,0.5,1,0.96,0.693190164571418
0.2,0.38,0.46,0.32,1,0.96,1.08896713615023
0.34,0.36,0.34,0.32,0.96,0.96,1.11450605498582
0.32,0.34,0.4,0.3,1,0.96,1.34580832686993
0.26,0.24,0.52,0.26,0.96,1,2.62148929103055
0.4,0.24,0.42,0.4,0.96,1,1.63257662266478
0.28,0.28,0.46,0.46,1,0.92,1.10158585689845
0.34,0.36,0.44,0.28,1,0.92,1.47898350436649
0.3,0.34,0.48,0.48,0.92,0.96,1.07561265062685
0.26,0.28,0.44,0.48,1,0.92,0.979070539419087
0.3,0.48,0.42,0.3,1,0.96,1.00637633744513
0.32,0.32,0.36,0.54,1,0.96,0.765843600039636
0.24,0.18,0.48,0.46,0.96,1,1.43641912512716
0.34,0.4,0.46,0.36,0.96,0.96,1.21980271835752
0.38,0.3,0.44,0.42,1,0.92,1.28503268170728
0.2,0.26,0.46,0.4,0.96,0.96,1.20141377656122
0.32,0.3,0.38,0.5,1,0.96,0.893112858197893
0.18,0.42,0.48,0.18,1,0.96,1.44952312398776
0.18,0.32,0.5,0.4,1,1,1.12131576618155
0.28,0.36,0.5,0.34,1,1,1.38318578765412
0.24,0.24,0.42,0.3,0.92,1,1.77094557132844
0.28,0.36,0.56,0.3,0.96,0.96,1.68860884712157
0.32,0.38,0.32,0.42,1,1,0.786727710999305
0.16,0.34,0.44,0.28,0.96,1,1.22971466054444
0.2,0.38,0.52,0.42,1,0.96,1.01323463317911
0.34,0.52,0.48,0.44,1,0.96,0.894759997697425
0.22,0.4,0.44,0.44,0.96,0.92,0.813609267036987
0.34,0.18,0.44,0.42,0.96,1,1.72711762768267
0.38,0.3,0.42,0.46,0.92,0.96,1.1985901537242
0.28,0.3,0.46,0.42,0.92,1,1.24710792255852
0.26,0.36,0.48,0.46,1,1,1.0017716443657
0.24,0.36,0.5,0.36,0.96,1,1.26419797044686
0.34,0.42,0.5,0.42,0.96,1,1.15220747609972
0.22,0.44,0.52,0.56,0.96,1,0.78623514407993
0.26,0.36,0.5,0.34,1,1,1.34283887212486
0.24,0.36,0.44,0.38,0.88,1,1.09951407598416
0.18,0.4,0.38,0.4,1,1,0.69255094869993
0.26,0.3,0.46,0.4,0.96,1,1.24426619132501
0.24,0.38,0.52,0.48,1,1,0.984746106777252
0.3,0.32,0.58,0.38,1,1,1.6324683322187
0.4,0.22,0.5,0.48,1,1,1.59193819894823
0.28,0.34,0.48,0.42,1,1,1.15932593544187
0.28,0.34,0.46,0.44,0.92,1,1.10400482185909
0.26,0.44,0.36,0.5,1,1,0.615532769908141
0.36,0.32,0.42,0.38,1,0.96,1.28658690298435
0.24,0.3,0.42,0.52,0.96,0.96,0.838050425598514
0.28,0.36,0.58,0.3,1,1,1.77061781662089
0.3,0.34,0.42,0.44,1,1,1.00942606482722
0.28,0.36,0.36,0.32,1,1,1.05051409386585
0.32,0.3,0.38,0.32,0.96,1,1.41470640902505
0.28,0.4,0.5,0.4,1,0.96,1.10055332951727
0.38,0.46,0.46,0.28,1,1,1.36583756720762
0.26,0.34,0.32,0.32,0.96,1,0.961450398485315
0.22,0.32,0.54,0.44,0.96,0.96,1.18744252579953
0.28,0.38,0.4,0.32,0.96,1,1.13514705292836
0.32,0.32,0.42,0.42,1,1,1.13066831189098
0.14,0.3,0.48,0.44,1,0.96,0.926703331720386
0.22,0.34,0.54,0.42,1,0.96,1.17173068058298
0.24,0.36,0.42,0.32,0.96,0.96,1.13187322714379
0.16,0.18,0.54,0.42,1,1,1.58550325593966
0.22,0.36,0.46,0.52,0.96,1,0.822167832167832
0.3,0.26,0.52,0.32,0.96,1,2.0576244860667
0.3,0.36,0.38,0.3,1,1,1.21087198215246
