PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.76,0.8,0.8,1,1,1.44177512068672
0.9,0.86,0.88,0.8,0.96,1,1.32623216830794
0.84,0.86,0.92,0.86,1,1,1.17321491337111
0.88,0.88,0.9,0.92,1,1,1.12454453710097
0.9,0.8,0.9,0.86,1,0.96,1.27172148883535
0.92,0.8,0.86,0.88,1,1,1.2697885690781
0.9,0.88,0.78,0.94,1,1,1.03966007697428
0.9,0.94,0.84,0.86,1,1,1.1128152272849
0.84,0.82,0.88,0.88,1,1,1.1569631167288
0.94,0.82,0.74,0.92,1,1,1.13100031141948
0.94,0.88,0.8,0.84,1,1,1.2119040181578
0.88,0.86,0.82,0.82,1,1,1.19212890999772
