PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.38,0.58,0.5,1,1,1.18668635787903
0.24,0.26,0.32,0.3,1,0.88,0.89134123951769
0.5,0.26,0.58,0.54,0.92,1,1.60729042712862
0.3,0.18,0.4,0.42,0.92,1,1.37209854725461
0.26,0.32,0.38,0.32,1,1,1.0209425902129
0.26,0.42,0.48,0.36,1,0.96,0.957287259488441
0.34,0.36,0.54,0.38,1,0.96,1.33468950749465
0.42,0.38,0.4,0.44,1,1,1.00368581225138
0.18,0.38,0.44,0.44,1,1,0.677652061659959
0.32,0.3,0.54,0.44,0.96,1,1.34013748549481
0.4,0.4,0.52,0.28,0.92,1,1.72261109175561
0.36,0.24,0.48,0.42,1,0.96,1.4511162798057
0.26,0.32,0.6,0.5,0.96,1,1.17045836862072
0.32,0.36,0.44,0.46,0.96,0.96,0.920581911340866
0.4,0.3,0.46,0.24,1,0.96,2.15789655053586
0.32,0.32,0.46,0.38,1,1,1.22452810512045
0.28,0.26,0.32,0.48,0.92,1,0.738017940185881
0.38,0.36,0.48,0.38,0.96,0.96,1.29274625267666
0.24,0.4,0.56,0.4,0.96,1,1.10260277304792
0.34,0.3,0.44,0.32,0.96,1,1.52776684094384
0.32,0.34,0.4,0.4,0.96,1,0.998778682204922
0.4,0.3,0.54,0.3,0.96,1,2.14822808808517
0.36,0.42,0.42,0.4,1,1,0.947916361011508
0.26,0.36,0.6,0.3,0.96,0.96,1.62715308689762
0.36,0.32,0.46,0.28,1,1,1.71902084797376
0.4,0.32,0.36,0.36,1,0.92,1.12585540017852
0.36,0.26,0.34,0.42,1,1,1.0250919936476
0.28,0.38,0.36,0.4,1,1,0.732908045759428
0.34,0.28,0.52,0.4,0.96,1,1.52349128887369
0.34,0.26,0.5,0.46,1,0.92,1.24605501742466
0.42,0.24,0.46,0.46,0.96,0.96,1.42054946160813
0.36,0.34,0.52,0.34,1,1,1.55326341880476
0.34,0.42,0.5,0.34,0.92,0.92,1.22024107374728
0.32,0.3,0.38,0.4,1,1,1.00403282706376
0.34,0.26,0.42,0.26,0.88,0.96,2.05337619789686
0.34,0.42,0.58,0.4,0.96,0.96,1.25494170145386
0.34,0.2,0.46,0.36,0.96,1,1.89020339939653
0.3,0.32,0.38,0.44,1,1,0.843464649099922
0.44,0.34,0.48,0.38,1,1,1.47566777219072
0.22,0.32,0.56,0.38,1,0.92,1.21839798860779
0.44,0.26,0.54,0.4,1,0.92,1.76978472915168
0.32,0.32,0.46,0.24,1,1,1.83182527301092
0.34,0.4,0.38,0.34,1,1,0.970350700989227
0.32,0.36,0.4,0.5,1,0.96,0.759579504019447
0.24,0.36,0.44,0.42,1,1,0.84098690835851
0.28,0.34,0.4,0.34,1,0.96,0.999900585018927
0.44,0.38,0.44,0.32,1,0.96,1.41057032825967
0.36,0.36,0.54,0.4,1,1,1.3461926804002
0.34,0.32,0.26,0.28,0.96,0.92,0.927931894906796
0.32,0.34,0.6,0.36,1,0.96,1.5714942059319
0.26,0.38,0.42,0.4,1,0.96,0.817176381856736
0.4,0.36,0.36,0.54,0.96,1,0.787989524331567
0.38,0.36,0.48,0.28,1,1,1.6550264920349
0.28,0.36,0.42,0.28,0.92,0.96,1.23964300892478
0.24,0.34,0.4,0.38,0.96,1,0.876659177632752
0.26,0.36,0.4,0.4,1,0.96,0.801576400210529
0.34,0.38,0.38,0.42,1,0.96,0.839044701543586
0.42,0.34,0.44,0.44,0.96,1,1.1949095612102
0.32,0.38,0.56,0.3,0.96,1,1.61640526951401
0.38,0.38,0.42,0.38,1,0.96,1.07717552880006
0.32,0.4,0.44,0.28,1,0.92,1.18249977417121
