PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.9,0.92,0.78,1,1,1.90811798119568
0.94,0.84,0.88,0.76,1,1,2.08177068889272
0.86,0.78,0.94,0.88,1,1,1.9625668100686
0.94,0.8,0.86,0.74,0.96,1,2.18901302142305
0.98,0.8,0.84,0.78,1,1,2.1379902048951
0.96,0.86,0.94,0.74,1,0.92,2.13544380468653
0.92,0.82,0.92,0.72,1,0.96,2.17845139551809
0.78,0.84,0.98,0.86,1,1,1.82091309311427
0.92,0.84,0.92,0.82,1,1,2.01342314642055
0.94,0.88,0.92,0.84,1,1,1.95088247141319
0.94,0.98,0.84,0.8,1,1,1.75946485059741
0.96,0.88,0.88,0.82,1,1,1.9585478052862
0.96,0.84,0.86,0.8,1,1,2.02817890033844
0.94,0.72,0.94,0.84,1,1,2.26836153746896
0.88,0.86,0.9,0.84,1,0.96,1.84752743185504
